slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1319,3,5,0,0,1,1,4,2,0,0,2,0,1,9.1
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2169,4,14,2,7,2,2,0,2,6,2,0,3,2,6.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1567,4,9,0,0,3,4,3,4,0,0,3,4,4,5.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1435,3,8,0,0,1,2,4,1,3,0,0,1,2,5.6
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,2,4,0,0,0,0,1,4,1,1,1,0,3,5.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1521,1,5,0,0,5,5,0,4,1,1,0,0,5,4.8
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1137,0,2,0,0,0,0,2,6,0,2,1,0,0,4.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1762,2,6,0,1,0,0,1,1,0,3,1,0,4,3.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,746,2,3,1,2,0,0,0,3,1,0,0,1,3,3.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,829,0,2,0,0,3,4,1,3,0,1,1,1,3,2.3
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,465,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,766,3,6,0,0,0,0,1,1,0,0,0,2,3,0.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1082,1,3,0,0,0,0,0,2,1,0,0,0,3,0.4
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2002,4,20,0,5,1,2,5,3,1,1,0,2,2,-0.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,837,1,5,1,2,0,0,0,1,0,0,1,1,1,-0.5
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,192,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
allenma01,Malik Allen,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,700,0,4,0,0,0,0,2,0,0,0,0,0,0,-1.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,626,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,952,1,7,1,3,0,0,0,2,1,0,0,0,4,-1.8
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1251,2,6,0,1,0,0,0,1,1,0,0,3,2,-2.2
houseed01,Eddie House,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,733,0,6,0,2,0,0,0,2,1,0,0,1,0,-3.9
