slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1755,8,10,3,4,6,6,0,5,0,0,0,2,4,19.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2017,9,14,2,3,2,3,0,9,7,1,0,4,3,18.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2160,8,15,0,0,9,11,1,9,0,1,2,4,1,18.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2042,6,12,4,5,2,2,1,3,4,3,1,1,3,17.9
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2487,5,11,3,6,4,5,0,3,5,4,0,1,2,17.5
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1744,7,12,3,6,2,2,2,2,5,0,1,2,1,17.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2496,7,12,0,0,8,11,2,5,1,1,2,2,5,17.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1598,7,14,0,0,3,3,3,1,3,2,2,0,2,17.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2357,10,23,4,13,3,6,1,5,6,3,0,5,4,16.5
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2342,9,15,0,2,1,2,0,2,11,3,0,5,5,16.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2041,4,9,3,5,2,2,0,1,5,6,1,1,5,15.8
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,7,14,0,0,6,6,5,2,0,1,0,2,1,15.7
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2148,7,12,0,1,2,3,2,2,10,0,2,4,3,15.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1427,8,12,0,0,1,2,4,4,0,0,3,2,1,15.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2255,6,8,0,0,0,0,2,3,3,2,3,1,3,15.1
willide01,Deron Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2215,5,13,1,7,4,4,2,4,9,0,0,1,2,15.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1824,4,5,0,0,8,8,3,5,0,0,0,2,2,14.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1680,4,10,1,3,5,5,2,2,5,2,0,1,1,14.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1974,7,8,0,0,1,2,1,3,1,1,0,0,1,14.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2195,9,17,0,1,0,0,2,1,6,1,0,2,1,14.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1638,4,8,1,1,2,2,0,2,9,1,1,1,1,14.2
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2140,7,18,0,0,3,4,3,6,8,1,0,2,3,14.1
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2134,5,9,2,4,2,4,0,5,5,1,0,0,2,14.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1358,4,8,0,0,6,12,5,5,1,0,4,1,3,13.9
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2279,5,9,1,2,4,5,1,4,4,0,0,1,1,13.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1856,4,7,0,1,3,3,3,8,3,1,3,2,5,13.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2498,8,14,2,4,0,0,2,6,0,1,1,2,3,13.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2880,3,7,0,1,2,4,2,3,9,2,0,1,0,13.1
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1829,5,6,0,0,2,2,3,5,0,1,0,1,1,13.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1796,3,4,0,0,2,2,5,3,2,1,2,0,4,13.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2165,8,19,2,5,6,6,1,1,6,1,0,6,3,12.9
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2349,7,22,3,7,2,4,1,5,7,3,1,2,4,12.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1963,8,18,1,4,2,3,1,7,5,0,0,2,2,12.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1709,6,11,0,1,6,7,0,1,4,0,0,2,2,12.6
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1980,5,11,2,6,6,6,0,1,1,2,0,2,2,12.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1884,5,12,0,0,6,6,4,2,0,2,2,4,1,12.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2535,6,14,3,6,6,6,0,2,3,0,0,2,6,11.9
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2416,7,16,0,4,0,0,1,9,1,2,3,0,5,11.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2255,4,12,1,4,6,6,2,6,3,1,2,3,3,11.7
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1742,4,7,0,0,7,8,0,4,1,2,1,3,3,11.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2055,8,12,0,0,0,1,3,4,0,1,0,2,3,11.5
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,964,4,8,3,6,2,2,0,2,1,2,0,0,2,11.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1456,5,6,1,2,1,2,1,3,3,0,0,1,2,11.3
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1905,8,15,1,2,1,1,2,3,5,2,0,6,3,11.3
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2073,7,8,0,0,0,0,1,5,0,0,0,1,3,11.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1742,5,5,0,0,2,5,1,7,1,0,0,0,4,11.2
szczewa02,Wally Szczerbiak,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2048,6,14,2,6,2,3,1,3,6,0,0,2,2,11.2
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2020,4,8,1,2,1,1,0,7,3,1,1,0,2,11.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2255,6,13,4,8,0,0,2,3,5,1,0,5,0,11.1
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2083,5,6,3,3,0,0,0,3,1,1,1,1,5,11.1
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1731,7,16,3,7,0,0,0,1,3,1,1,1,2,10.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1711,3,9,0,0,5,7,2,9,3,0,4,2,3,10.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1758,6,13,3,6,2,2,0,4,2,1,0,1,5,10.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1609,4,11,4,10,3,5,0,3,3,1,0,0,3,10.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1138,6,10,0,0,3,4,0,1,0,1,1,0,3,10.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1482,4,8,0,0,5,5,1,0,1,0,1,0,1,10.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2532,5,13,1,2,6,6,1,4,3,1,0,4,1,10.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1728,5,8,0,0,3,3,0,4,4,1,0,2,5,10.4
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1369,4,4,0,0,2,3,1,7,0,0,0,0,2,10.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1748,3,6,1,2,4,5,1,0,4,0,0,0,2,10.3
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1853,3,9,1,4,4,5,3,3,4,1,0,1,3,10.1
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1522,5,8,0,0,3,4,2,2,0,0,0,0,3,9.8
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2375,5,12,0,0,4,7,3,8,3,1,2,5,2,9.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2470,3,6,0,1,1,5,4,6,2,3,3,2,5,9.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2305,2,9,2,7,5,5,0,9,3,4,1,4,4,9.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1835,5,9,2,5,1,1,0,0,2,0,0,1,0,9.1
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1547,4,10,2,5,2,2,0,0,3,1,0,0,2,8.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2015,4,10,1,3,1,2,3,4,0,2,2,1,3,8.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1837,3,7,0,0,3,4,5,8,1,0,0,2,2,8.7
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1082,4,5,1,1,3,4,0,1,1,1,0,2,3,8.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1892,2,9,0,0,2,5,7,3,1,3,1,0,3,8.3
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1917,1,5,0,1,4,6,0,3,5,2,0,0,1,8.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1932,5,10,0,0,1,2,0,7,3,0,2,2,3,8.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1835,6,13,0,1,3,4,1,8,0,1,0,2,5,8.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1123,2,4,0,1,4,4,0,2,1,1,0,0,1,7.9
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1915,2,12,0,2,9,9,1,3,2,2,0,2,2,7.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1132,1,2,0,0,2,4,0,0,2,4,1,0,2,7.5
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2937,8,22,1,6,2,2,3,3,10,0,0,7,6,7.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,518,3,4,0,0,1,1,1,2,0,1,0,0,1,7.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2652,5,13,1,4,2,2,0,7,3,0,0,2,2,7.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,3063,4,7,2,3,0,0,0,3,1,2,0,2,3,7.1
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,919,3,5,1,2,2,2,1,1,0,1,0,0,4,7.1
houseed01,Eddie House,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1031,4,7,2,4,0,0,0,1,2,0,0,1,1,7.0
catoke01,Kelvin Cato,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,503,1,2,0,0,4,4,2,3,0,0,0,0,1,6.9
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,875,4,6,2,3,2,4,0,0,1,0,1,2,3,6.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1381,4,8,1,3,2,3,2,2,0,0,0,1,2,6.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2266,5,14,0,0,3,3,1,1,5,0,0,3,0,6.7
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1529,4,10,1,4,0,0,0,2,5,1,0,0,5,6.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1831,2,4,0,0,0,0,1,3,5,0,2,1,2,6.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,746,1,1,0,0,0,0,0,0,7,1,0,1,0,6.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2894,3,7,1,4,0,0,0,7,6,2,0,4,3,6.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1740,5,13,0,0,1,1,3,7,0,0,0,1,2,6.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1636,2,7,0,0,0,0,2,7,3,2,1,0,5,6.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1992,5,10,0,0,3,4,2,4,0,1,0,3,5,6.2
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,929,3,3,2,2,0,0,0,2,1,2,0,4,1,6.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,644,1,2,0,1,3,3,0,2,3,0,1,1,1,6.0
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,937,3,7,0,0,2,2,1,4,2,0,0,0,4,6.0
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1136,2,6,0,3,2,2,0,1,5,1,0,1,1,6.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1478,4,11,3,5,1,1,0,1,2,1,0,1,4,6.0
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1000,3,4,0,0,0,0,1,3,1,0,0,0,2,5.9
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2471,3,12,1,3,3,4,3,4,6,1,0,5,0,5.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1013,3,8,2,5,0,0,0,4,2,1,1,2,0,5.9
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1440,3,15,0,5,12,12,0,2,1,1,0,4,3,5.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1896,8,15,0,1,0,0,0,1,2,0,0,3,4,5.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,627,1,5,0,0,3,4,1,2,2,0,4,0,3,5.8
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1821,3,5,0,2,2,5,0,8,1,0,2,2,3,5.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,732,2,5,0,0,2,2,0,0,4,0,0,0,1,5.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1335,4,12,2,7,2,2,0,4,3,0,0,2,2,5.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1163,3,6,1,4,0,0,0,1,3,0,0,1,0,5.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,554,1,1,0,0,1,2,1,2,0,0,3,0,1,5.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1588,4,12,2,5,0,0,1,0,6,0,0,2,2,5.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,850,2,4,0,0,0,0,0,2,2,1,0,0,0,5.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1810,3,9,2,4,0,1,1,0,2,3,0,1,4,5.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1416,2,4,0,1,2,2,0,5,0,1,0,0,4,4.9
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1636,4,9,0,0,0,0,4,8,1,0,0,4,1,4.8
jonesja02,James Jones,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,814,2,6,0,0,1,1,2,1,2,0,0,0,0,4.7
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1320,2,6,0,0,2,2,3,6,0,0,0,1,2,4.7
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,577,1,1,0,0,0,0,1,3,1,0,1,0,0,4.7
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1444,5,11,0,0,0,0,1,2,2,1,0,3,1,4.6
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1641,2,8,0,4,0,0,1,2,7,0,0,0,2,4.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1664,3,8,0,1,1,4,4,3,1,2,0,1,6,4.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1266,3,5,0,0,0,0,0,5,0,0,0,0,2,4.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,2,2,1,1,0,0,0,0,3,0,0,1,3,4.3
bastoma01,Maceo Baston,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,802,0,0,0,0,3,4,0,2,0,1,0,0,0,4.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,918,2,2,0,0,0,0,0,5,0,0,2,1,3,4.1
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,712,2,2,0,0,0,0,1,2,0,1,0,0,4,4.1
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1053,1,3,1,1,0,0,1,2,0,1,2,1,0,4.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2330,3,8,0,1,0,0,1,1,4,0,0,1,1,4.0
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1819,5,14,2,5,1,1,0,1,4,1,0,5,1,3.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1024,2,5,0,1,2,4,2,1,0,1,0,1,1,3.8
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,615,2,5,0,3,2,3,0,2,0,0,1,0,1,3.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1750,1,4,0,0,0,0,0,5,5,2,0,2,2,3.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1993,3,9,1,4,0,0,0,6,2,1,0,2,1,3.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1225,2,5,0,0,2,2,2,3,1,0,0,2,2,3.5
fishede01,Derek Fisher,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2121,3,8,0,3,2,2,0,1,4,1,0,3,3,3.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1198,2,2,0,0,0,0,2,3,0,1,0,2,3,3.5
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1625,3,6,0,0,4,5,1,2,1,1,0,5,3,3.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1138,4,6,0,0,0,0,1,3,0,0,0,2,4,3.4
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1289,2,3,0,0,0,0,1,3,0,1,1,1,4,3.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1756,2,5,0,0,0,0,1,5,2,0,0,0,4,3.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,643,1,1,0,0,0,0,0,5,0,0,2,1,1,3.2
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,925,4,7,0,1,0,0,0,3,0,0,0,2,1,3.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,322,1,1,0,0,2,2,1,2,0,0,0,1,2,3.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1130,2,7,1,2,3,6,1,1,1,1,0,1,3,3.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,422,1,3,0,0,0,0,2,0,1,0,1,0,0,3.1
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1418,2,6,0,0,2,2,0,4,1,0,0,1,1,3.1
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1388,4,10,0,0,1,1,1,7,2,0,0,4,2,3.0
