slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1917,6,11,0,0,8,10,0,3,3,1,0,1,3,15.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1860,8,13,1,2,5,9,0,2,1,2,0,1,3,15.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2658,7,12,0,0,6,9,3,10,3,0,1,4,4,15.5
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2578,8,17,2,6,4,6,1,3,8,1,0,4,3,15.5
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2103,6,16,0,2,1,1,1,4,8,5,0,0,3,15.5
willima03,Marcus Williams,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1284,7,10,3,5,2,2,0,2,3,1,1,4,1,14.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2694,8,21,0,2,4,8,1,9,4,2,3,1,4,14.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2339,10,23,1,1,4,6,3,4,1,2,0,2,4,14.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1657,2,8,0,0,10,13,5,5,1,4,1,2,5,14.4
greenge01,Gerald Green,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1792,7,13,0,2,7,8,1,4,1,0,0,1,4,14.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1908,6,7,0,0,4,4,4,0,2,0,1,3,3,14.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2247,7,15,3,3,2,2,1,4,6,0,0,2,3,14.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1686,8,9,2,2,0,0,0,2,5,0,0,4,2,14.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1743,6,10,0,0,2,2,0,8,2,0,3,0,3,14.1
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2195,3,9,2,6,6,6,3,7,2,1,3,2,4,14.0
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2242,1,7,0,2,7,7,1,5,15,1,0,4,1,13.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2192,7,10,2,5,2,2,0,2,3,1,0,3,2,13.7
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1819,4,6,1,2,2,2,1,2,5,2,0,0,4,13.6
jonesja02,James Jones,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1424,7,12,2,5,0,0,0,1,3,0,1,0,0,13.5
caldejo01,José Calderón,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1262,4,6,0,0,0,0,1,2,12,1,0,2,2,13.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2691,8,20,2,9,1,1,0,2,7,2,0,2,1,13.3
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1889,5,12,1,1,3,5,1,4,8,2,0,2,4,12.7
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1122,7,15,3,6,0,0,1,0,2,3,0,1,2,12.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1780,7,11,2,5,3,3,1,2,1,0,0,2,4,12.5
childjo01,Josh Childress,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2242,4,8,0,1,3,6,6,4,1,2,0,1,1,12.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1971,6,7,0,0,2,6,1,5,0,0,1,0,1,12.4
houseed01,Eddie House,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1756,8,18,3,7,1,1,0,3,4,2,0,2,5,12.3
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2686,5,15,3,6,9,11,0,4,5,0,0,4,3,12.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1846,6,14,2,5,4,4,0,4,3,0,0,1,2,12.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2443,8,18,0,4,3,8,2,4,3,2,0,1,3,12.1
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2543,4,9,0,1,0,2,6,6,1,1,5,2,0,11.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2620,8,20,0,1,3,5,3,6,3,1,1,2,4,11.5
westde01,Delonte West,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2066,5,13,0,2,2,2,2,2,5,4,0,3,0,11.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2029,7,18,0,0,3,5,0,8,4,0,1,0,3,11.1
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,943,4,8,3,5,2,2,0,0,2,1,0,0,1,11.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2009,4,5,0,0,1,2,4,8,0,0,3,1,5,11.0
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2103,9,14,0,0,1,2,3,1,3,0,0,4,5,10.9
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1018,3,7,0,3,2,2,5,2,0,1,1,0,0,10.1
leeda02,David Lee,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1570,3,8,0,0,4,4,3,6,1,2,1,2,2,10.1
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1778,7,12,3,3,2,4,1,2,2,0,0,4,3,10.1
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1801,4,11,0,0,3,3,3,3,2,1,1,0,3,9.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2485,7,19,2,7,2,2,0,12,1,0,0,2,0,9.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1440,5,10,2,5,0,1,1,0,3,2,0,1,2,9.6
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1733,3,6,1,2,1,2,0,2,8,0,0,1,1,9.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2256,3,8,0,3,2,2,1,7,6,1,2,3,2,9.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2718,4,12,1,3,2,2,2,4,3,3,0,2,2,9.1
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1681,4,6,0,0,2,2,1,1,1,0,0,0,0,9.1
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2092,5,10,2,5,0,0,0,7,1,1,0,1,2,9.0
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1714,5,8,0,0,3,3,1,3,1,2,0,3,5,8.7
araujra01,Rafael Araújo,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2015,2,3,0,0,1,2,3,7,2,0,1,0,3,8.4
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,718,4,5,0,0,1,2,1,1,1,1,0,1,0,8.4
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1491,6,13,1,4,2,2,2,1,1,1,0,3,1,8.3
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2503,5,14,0,0,4,6,2,5,4,0,1,2,4,8.2
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2166,3,6,1,2,1,2,2,6,2,2,1,3,2,8.1
willish01,Shammond Williams,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1205,3,5,0,2,0,0,0,2,4,1,0,0,0,8.1
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,740,5,8,0,0,0,0,0,3,1,0,0,0,0,8.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1001,1,1,0,0,1,2,6,3,2,1,0,1,2,8.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1525,5,9,3,5,0,0,0,6,0,0,0,1,4,7.9
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,991,3,6,0,2,3,3,0,0,3,1,0,1,1,7.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,933,4,5,0,0,0,0,1,2,1,0,2,1,2,7.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1900,2,7,0,0,8,10,1,6,0,0,1,1,4,7.7
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2255,5,12,4,9,0,0,0,5,3,0,0,2,4,7.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1209,4,6,0,0,0,0,3,3,2,0,0,1,3,7.6
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1797,5,10,2,3,0,2,1,2,5,1,0,3,4,7.4
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1148,3,8,3,6,2,2,0,1,3,0,0,1,2,7.2
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1664,4,10,0,0,7,8,0,5,1,2,0,5,3,7.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1191,3,6,1,1,2,2,1,3,0,1,0,0,4,7.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1311,4,7,1,1,0,0,0,3,1,1,0,1,1,6.9
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2256,4,4,0,0,2,3,3,8,0,1,2,7,4,6.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,637,2,3,2,3,0,0,0,0,2,2,0,1,1,6.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1866,4,7,0,1,1,1,0,2,4,0,0,2,1,6.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,775,3,4,1,2,1,2,1,0,0,0,1,0,2,6.6
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1338,2,6,1,5,4,4,0,1,3,0,0,1,1,6.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1585,4,12,2,4,5,7,1,3,6,0,0,5,4,6.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2272,4,12,1,3,0,0,1,5,7,0,0,2,2,6.5
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1445,3,6,0,0,2,2,2,5,0,1,0,1,4,6.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,910,3,5,3,4,0,0,0,2,0,0,0,1,0,6.3
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1118,3,9,0,0,1,2,2,2,4,0,1,0,2,6.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,911,1,4,0,1,1,2,3,4,1,3,0,1,0,6.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2059,2,8,0,2,6,7,1,1,6,2,0,5,2,6.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1389,2,5,0,0,1,1,1,5,1,0,3,0,3,6.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1922,3,6,0,0,0,2,0,9,5,0,2,3,2,6.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,872,2,5,0,0,4,4,1,1,0,0,0,0,1,5.9
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1311,2,5,1,1,0,0,0,4,3,1,0,0,2,5.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1964,4,9,0,1,2,2,1,5,1,0,1,2,3,5.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,776,4,7,2,3,0,0,0,2,1,1,0,1,6,5.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1778,4,13,1,6,3,5,1,3,3,0,0,1,2,5.6
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1447,3,8,1,1,1,2,2,2,2,1,0,0,5,5.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1437,4,8,0,0,1,1,2,8,1,0,0,2,5,5.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1003,1,3,0,0,4,4,0,5,1,0,2,0,6,5.5
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1618,2,9,0,0,5,6,0,1,8,1,0,3,4,5.4
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2068,3,5,0,0,1,2,0,4,0,1,1,1,2,5.4
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2407,2,6,0,0,2,2,3,8,0,0,2,2,3,5.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1283,5,13,2,6,0,0,1,3,2,1,0,2,4,5.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1507,4,7,2,2,0,0,0,5,1,0,0,2,4,5.3
bellra01,Raja Bell,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2479,3,12,1,8,3,4,0,3,5,1,0,1,4,5.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1564,5,12,0,0,3,3,3,2,0,1,0,4,3,5.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1213,3,6,0,0,0,0,0,3,2,1,0,0,3,5.1
fryech01,Channing Frye,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,933,3,7,0,0,3,3,1,2,1,0,1,1,5,5.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,905,0,3,0,0,7,10,2,2,0,0,1,1,1,5.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2001,3,10,1,3,3,4,1,3,1,1,0,1,3,4.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1059,1,3,0,1,1,2,0,4,2,1,1,0,1,4.8
willish02,Shelden Williams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,263,2,2,0,0,0,0,1,0,1,0,0,0,0,4.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,741,2,5,0,0,1,2,1,0,2,0,1,0,0,4.7
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2076,4,7,0,0,0,0,0,6,0,0,1,1,4,4.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1891,2,5,0,1,4,5,0,2,3,0,1,3,2,4.5
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,742,2,2,0,0,0,0,0,3,3,0,0,2,0,4.4
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,624,2,3,0,0,2,2,1,1,0,0,0,1,1,4.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1236,1,2,1,1,2,2,0,1,0,1,0,0,3,4.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,884,3,5,0,0,0,0,1,0,0,0,1,0,3,3.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,764,1,2,0,0,2,2,2,1,1,0,0,0,4,3.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1890,3,10,0,0,4,8,1,3,0,1,0,1,1,3.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1950,4,11,0,2,5,8,0,4,3,0,0,4,3,3.8
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,586,3,5,0,1,0,1,1,3,0,0,0,0,3,3.7
evansre01,Reggie Evans,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,432,1,1,0,0,2,2,1,2,0,0,0,1,1,3.6
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1629,3,4,0,0,0,0,0,1,2,0,2,2,5,3.5
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,991,1,3,0,1,0,1,0,0,3,4,0,2,2,3.2
willish03,Shawne Williams,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,895,2,6,1,2,0,0,1,1,1,0,1,0,2,3.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1208,1,4,0,0,0,0,3,1,0,2,0,1,0,3.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,938,2,4,0,0,0,0,1,2,1,0,0,1,0,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1194,3,11,0,0,2,2,0,1,3,0,0,1,0,2.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,581,3,5,0,0,0,0,2,1,0,0,0,1,4,2.8
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,324,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,82,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1555,4,9,0,0,0,0,0,2,2,0,0,1,4,2.7
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2076,1,11,0,5,5,5,1,5,2,0,1,1,1,2.6
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,232,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,870,1,2,0,0,0,0,1,1,0,1,2,1,2,2.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1410,2,7,0,0,1,2,1,3,0,0,1,0,1,2.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1843,1,7,0,0,6,8,3,6,0,1,0,4,3,2.4
