slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2523,7,15,4,8,3,3,2,2,3,1,0,0,2,17.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2076,6,13,1,5,10,11,2,5,3,1,0,3,4,17.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2033,6,10,0,0,1,4,8,10,0,2,5,2,6,16.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2001,5,11,1,2,12,14,0,2,4,1,0,2,5,16.9
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2264,7,14,4,9,7,8,1,1,4,0,0,4,3,16.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2012,6,9,1,3,3,3,2,1,3,2,0,1,2,16.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1351,4,6,0,0,3,4,5,5,4,2,0,1,3,15.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,9,18,2,7,3,4,1,3,1,1,0,1,1,15.5
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1311,5,9,1,1,5,5,1,2,2,1,0,0,1,15.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2312,5,12,0,2,10,11,0,3,3,1,0,1,3,15.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1735,8,12,2,3,0,0,0,2,3,3,0,3,3,14.3
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2297,5,12,0,0,0,1,4,8,10,0,1,0,5,14.1
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1542,5,9,0,0,5,7,2,4,7,0,0,3,2,13.6
bellra01,Raja Bell,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2771,7,14,5,8,1,2,2,2,1,0,0,1,4,12.7
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2130,7,13,1,4,3,3,2,7,2,0,2,3,6,12.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2037,10,24,0,0,3,4,1,6,4,0,0,1,4,12.5
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1887,2,3,0,0,4,4,1,3,3,5,1,3,2,12.3
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2123,2,6,2,2,4,4,1,1,6,1,0,0,2,12.0
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1854,4,7,0,0,2,2,0,1,3,2,2,0,2,11.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2567,7,20,0,4,5,7,1,11,4,0,2,3,2,11.4
harrial01,Al Harrington,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1729,10,19,0,1,3,4,2,2,2,0,0,4,4,11.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,781,4,6,0,0,2,2,4,4,0,0,0,0,1,11.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2226,3,8,1,1,3,3,2,2,6,3,0,3,2,11.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1833,5,10,0,0,0,0,1,6,4,1,2,0,5,10.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2190,4,7,0,1,4,4,0,2,6,4,0,6,2,10.7
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1442,5,8,2,3,1,2,0,4,3,0,0,0,4,10.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2719,4,9,0,0,0,1,8,7,2,1,1,2,3,10.5
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1558,5,11,1,2,1,2,2,2,5,2,0,1,5,10.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1362,3,5,0,0,4,5,1,0,4,0,0,0,1,10.4
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2116,7,19,0,0,0,0,0,13,6,0,2,1,4,10.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1318,5,7,2,2,0,0,1,3,0,1,0,0,4,10.1
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1922,5,8,2,3,3,5,0,1,0,0,0,0,2,10.1
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,913,4,6,1,1,0,0,0,4,2,1,0,0,0,10.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1856,3,6,2,3,4,4,0,5,1,1,0,1,3,10.0
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2257,5,10,2,5,3,4,1,5,2,0,0,2,3,10.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1223,4,4,0,0,0,0,2,0,0,1,3,1,1,9.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1519,4,4,0,0,4,5,1,3,0,1,0,2,3,9.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1145,2,5,1,2,5,5,0,2,6,0,0,2,1,9.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2099,5,13,0,0,3,7,3,9,2,1,0,1,2,9.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1701,5,7,0,0,0,0,0,2,3,1,0,0,3,9.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1150,4,9,1,2,2,2,2,3,3,0,0,0,3,9.5
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2181,6,14,0,0,1,2,2,5,8,0,0,3,3,9.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2061,7,14,2,7,2,4,0,2,2,0,1,3,2,9.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,5,12,2,4,0,0,1,3,3,1,0,1,1,8.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,901,8,11,0,0,0,1,1,5,0,0,0,2,6,8.9
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1543,5,9,2,4,1,2,0,4,2,1,0,2,3,8.7
willide01,Deron Williams,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2174,7,12,0,1,0,0,0,1,5,3,0,5,4,8.6
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1263,3,6,1,2,4,4,3,0,0,1,0,1,4,8.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1374,3,4,0,0,2,4,1,3,2,1,1,1,2,8.5
fishede01,Derek Fisher,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1379,4,9,0,1,7,9,0,0,1,2,0,3,2,8.4
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1286,6,10,0,0,3,4,2,2,1,0,1,3,5,8.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1734,4,11,1,5,1,1,5,3,1,2,1,3,1,8.3
marshra01,Rawle Marshall,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1361,1,3,0,2,5,6,3,2,1,0,0,0,0,8.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1761,3,8,0,2,4,4,0,6,2,0,2,2,0,8.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1993,4,5,0,0,0,0,3,1,1,0,1,1,2,8.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1738,6,8,0,1,1,1,1,7,0,0,0,3,4,8.0
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1982,6,11,0,1,0,2,0,2,5,1,0,3,0,8.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1117,4,11,3,6,0,0,2,1,0,2,0,0,2,7.8
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1826,3,5,0,0,2,2,2,8,4,2,0,5,4,7.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1952,3,13,1,2,5,5,1,7,5,0,0,2,2,7.6
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2653,4,12,0,3,2,2,0,9,4,3,1,4,2,7.6
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2247,4,13,3,8,1,2,0,3,9,1,0,4,2,7.5
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1785,5,12,0,1,1,4,1,2,7,2,0,3,3,7.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1314,2,6,2,5,2,2,0,3,1,2,0,1,0,7.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1738,5,9,0,1,0,0,2,3,2,0,0,1,3,7.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1890,3,10,0,0,4,4,3,3,1,1,2,3,1,6.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1992,4,9,0,0,2,2,3,0,1,0,0,0,3,6.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2254,6,16,2,3,2,2,2,2,5,0,1,5,4,6.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1554,3,4,0,0,4,4,1,4,1,0,0,3,3,6.8
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1809,3,8,1,2,6,6,1,3,3,0,1,4,6,6.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1849,5,13,0,1,2,2,2,10,1,0,0,3,1,6.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,674,4,4,0,0,0,0,1,0,0,0,1,0,4,6.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1634,3,7,1,2,5,6,0,2,4,0,0,4,2,6.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1516,2,4,0,0,1,4,3,9,2,0,1,1,3,6.5
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2019,6,11,0,0,1,1,1,7,0,0,0,2,5,6.5
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1178,4,8,0,0,3,4,1,3,0,0,0,1,2,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1471,4,7,0,0,1,3,3,5,1,0,2,3,3,6.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2119,2,10,0,3,2,2,3,5,4,0,3,0,5,6.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1520,3,8,0,2,2,2,2,3,2,2,0,3,0,6.3
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,951,4,6,0,0,0,0,1,2,0,1,0,0,4,6.1
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,804,3,6,0,0,0,0,2,3,0,1,0,0,1,5.9
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1952,3,7,1,2,2,2,1,3,0,1,0,1,3,5.7
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2788,4,13,0,5,0,0,1,15,4,0,1,2,4,5.6
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1158,3,7,1,1,2,2,1,2,1,0,0,1,2,5.5
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1735,3,5,0,0,2,4,3,8,0,0,0,2,5,5.4
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,995,1,3,0,0,8,10,0,3,0,0,0,2,3,5.2
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1995,4,13,2,5,3,4,3,5,0,0,0,2,4,5.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,2,7,0,0,2,2,0,0,5,3,0,2,4,4.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1332,2,7,0,0,3,4,0,3,4,0,1,1,3,4.7
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2148,2,11,0,1,8,11,0,3,0,1,1,1,2,4.7
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,359,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2562,5,9,0,3,1,2,1,4,3,0,1,6,1,4.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,719,2,2,0,0,2,3,0,2,0,0,0,1,0,4.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1500,3,7,1,2,2,2,1,2,6,0,0,5,3,4.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1586,3,10,0,0,3,4,1,3,1,1,0,0,4,4.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1789,3,5,0,0,0,0,2,6,0,1,0,1,6,4.5
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,4,9,2,5,0,0,0,2,1,0,1,2,2,4.5
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1006,2,4,0,0,0,0,1,5,1,2,0,2,1,4.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1103,3,5,0,0,0,0,1,1,1,0,1,0,4,4.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1958,2,3,0,0,2,6,0,5,0,2,0,1,3,4.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1153,2,4,0,0,1,2,3,3,0,2,0,2,3,4.4
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,872,3,6,1,3,0,0,0,1,0,1,0,1,0,4.3
blakest01,Steve Blake,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1164,0,1,0,1,0,0,1,2,5,1,0,0,2,4.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1018,2,5,1,1,1,2,0,2,1,0,0,0,0,4.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2195,6,15,1,3,3,4,0,4,0,1,0,4,4,4.1
smithjo02,Joe Smith,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,988,2,5,0,0,3,3,1,2,0,0,1,1,3,4.1
willima03,Marcus Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1044,3,5,1,2,1,1,0,0,2,0,0,3,0,4.1
harrida01,David Harrison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1081,1,2,0,0,1,2,0,5,0,0,3,0,3,4.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1345,2,3,0,0,0,0,1,2,2,0,1,1,3,3.9
caldejo01,José Calderón,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1101,3,7,0,1,1,2,0,3,4,0,0,2,2,3.8
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,777,1,1,0,0,0,0,0,0,2,1,0,0,1,3.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1686,3,6,0,0,1,3,3,4,0,0,1,2,4,3.6
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1344,2,6,0,3,1,2,2,1,0,1,0,0,1,3.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1571,4,12,0,2,0,0,1,0,2,1,0,0,2,3.5
poweljo01,Josh Powell,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1377,1,7,0,0,4,6,3,4,3,0,0,1,4,3.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,674,1,1,0,0,2,2,2,1,0,0,3,3,3,3.3
ratlith01,Theo Ratliff,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1582,1,3,0,0,2,2,1,3,0,1,2,1,5,3.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,703,3,3,0,0,0,0,1,1,0,0,0,2,2,3.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1808,2,8,0,1,0,0,1,4,4,0,1,1,1,3.2
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,765,2,3,0,0,0,0,2,2,1,0,0,1,3,3.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,849,1,1,0,0,0,0,1,1,0,1,2,0,5,3.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1758,2,5,2,3,0,0,0,3,2,0,1,2,3,3.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1146,4,9,0,0,0,0,1,1,0,2,0,2,3,3.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,992,3,9,0,1,0,0,2,0,1,0,0,0,0,3.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,389,0,1,0,0,2,2,1,2,0,0,1,0,1,2.9
westde01,Delonte West,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1460,3,10,1,3,0,0,0,1,4,1,0,2,1,2.9
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,713,0,2,0,0,4,4,0,0,0,1,0,0,2,2.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1013,0,1,0,0,0,0,1,5,1,0,2,0,2,2.8
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1764,4,10,1,2,0,0,0,2,2,0,0,2,2,2.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,535,0,0,0,0,0,0,3,1,1,0,0,0,1,2.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1537,3,8,0,2,0,0,0,2,3,0,0,1,2,2.5
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,498,1,3,1,2,0,0,1,1,2,0,0,0,3,2.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1302,2,4,1,2,0,0,0,2,1,0,0,0,5,2.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2008,1,2,0,0,0,0,0,4,3,0,0,1,3,2.1
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,823,1,1,0,0,0,1,0,2,0,1,2,1,3,2.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1854,3,9,1,6,1,2,0,2,1,2,0,3,2,2.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1318,2,8,2,5,0,0,0,0,1,0,0,0,0,1.9
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1909,1,4,0,0,3,4,1,6,1,0,1,3,3,1.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1175,1,5,0,0,0,0,2,7,1,0,0,0,3,1.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1544,0,2,0,0,0,0,2,3,3,1,0,1,3,1.8
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1720,1,4,0,1,1,2,0,0,3,1,0,0,4,1.7
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1174,1,4,0,0,2,2,0,0,0,1,0,1,0,1.6
