slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1903,3,4,0,0,0,2,1,2,1,0,5,3,2,5.3
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1551,3,6,0,0,0,1,4,7,2,1,1,4,4,5.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1858,3,10,3,4,2,3,0,2,1,1,0,1,4,4.5
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1496,3,8,0,0,3,4,1,3,2,1,0,3,2,4.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1483,6,11,0,3,2,4,0,1,0,0,0,3,2,4.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1019,1,6,0,0,3,4,4,6,1,0,0,1,2,4.3
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1182,3,6,0,0,2,2,0,2,1,0,0,1,3,4.1
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,887,4,9,1,3,2,4,1,0,0,1,0,2,3,4.0
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1402,5,15,1,4,2,2,1,2,2,1,0,3,3,4.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,573,1,2,0,0,0,0,0,3,2,1,0,0,1,3.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2146,4,15,2,7,3,4,0,3,3,0,0,2,2,3.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1706,3,7,0,1,2,2,0,2,0,0,0,0,3,3.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,355,1,2,0,0,0,0,2,2,0,0,1,0,0,3.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1154,0,2,0,0,0,0,5,2,1,0,0,0,0,3.4
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1509,3,9,2,5,0,0,0,3,2,1,0,2,2,3.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,529,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,455,2,2,0,0,0,0,2,1,1,0,0,2,1,3.4
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1931,3,11,0,2,2,3,0,3,6,1,0,3,2,3.4
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1523,3,7,0,0,1,3,2,4,0,0,1,1,4,3.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,720,2,4,0,0,2,2,0,4,0,0,0,1,3,3.0
murraro01,Ronald Murray,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1562,3,10,0,2,1,2,1,0,6,0,1,3,1,3.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1115,1,3,0,0,2,2,0,5,1,0,1,1,3,3.0
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,522,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
rayal01,Allan Ray,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1013,1,4,1,2,0,0,0,0,3,1,0,0,2,2.9
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1513,1,6,0,0,2,2,1,4,2,1,1,1,4,2.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1888,2,12,1,2,1,2,2,4,4,1,0,1,2,2.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,834,2,4,0,0,0,0,0,2,1,1,0,1,2,2.5
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,653,3,4,0,0,0,2,0,0,0,0,1,1,2,2.5
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1630,1,3,0,0,1,5,1,3,2,1,2,1,4,2.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,844,1,4,0,2,2,2,0,1,0,1,0,0,1,2.5
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1408,2,3,0,0,0,0,1,2,1,0,0,1,3,2.5
powele01,Leon Powe,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1247,1,4,0,0,1,1,4,1,0,0,0,1,1,2.3
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1229,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,423,0,2,0,0,2,2,2,2,1,0,1,1,2,2.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1544,1,7,0,6,0,0,2,3,4,0,1,0,3,2.1
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1661,1,4,0,0,0,0,2,6,3,0,0,2,2,2.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1564,2,6,1,3,0,0,1,3,1,0,2,2,3,2.1
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,961,2,3,0,0,0,1,1,0,0,0,0,1,0,2.0
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,843,1,3,0,0,0,0,1,3,0,1,1,0,4,2.0
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,282,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,788,1,3,1,1,0,0,0,0,1,0,1,0,2,1.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,265,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1269,3,8,0,0,0,0,1,5,0,0,0,1,3,1.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2127,3,12,2,4,0,0,0,5,1,0,1,1,3,1.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,995,1,6,1,5,1,2,1,1,0,1,0,0,1,1.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,738,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2133,2,9,0,1,3,4,2,1,0,1,0,1,4,1.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1658,2,10,0,3,0,0,1,3,3,1,0,1,1,1.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,909,1,4,0,0,0,0,0,5,1,0,0,0,2,1.0
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1334,2,8,0,2,0,0,0,1,1,2,0,0,3,1.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,282,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
georgde01,Devean George,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1179,1,2,1,1,0,0,1,4,0,0,0,1,5,0.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,397,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,596,1,4,0,0,0,0,0,1,2,1,1,1,3,0.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1383,1,2,0,0,0,0,0,3,2,0,0,2,2,0.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1684,4,14,1,4,2,3,1,2,0,0,0,2,3,0.5
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1192,2,6,0,0,0,2,0,1,1,0,0,0,1,0.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,549,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,682,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,721,1,5,0,0,0,0,1,0,2,0,0,1,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackslu02,Luke Jackson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,340,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,566,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,720,0,2,0,0,1,4,3,0,1,0,0,2,0,-0.8
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,654,1,7,0,0,1,2,3,1,1,0,1,2,3,-1.3
