slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2874,11,30,4,13,1,3,2,8,0,1,1,0,3,13.9
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2272,8,15,0,0,3,5,3,2,3,2,0,3,3,13.5
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1699,6,13,0,0,2,4,3,9,3,1,1,1,2,13.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,5,10,0,0,2,2,2,3,1,3,0,0,0,13.0
pinknke01,Kevinn Pinkney,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1283,5,7,0,0,5,5,1,1,0,0,1,0,2,13.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1566,6,7,0,0,1,3,2,3,0,2,0,0,3,12.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1746,4,8,0,2,9,12,0,1,2,0,0,0,2,12.7
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1299,4,8,1,2,2,2,0,2,7,1,0,0,2,12.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2330,6,17,0,0,0,0,5,5,6,3,3,3,3,12.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2682,13,34,0,3,3,4,0,7,3,2,2,4,3,12.4
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1798,6,12,1,2,3,8,1,1,8,1,0,2,3,12.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2167,6,11,4,7,0,0,0,2,1,1,3,2,2,12.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1891,7,14,0,0,4,6,2,2,4,3,1,5,4,12.1
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2305,5,8,0,0,1,2,3,4,4,1,2,2,4,11.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2438,4,12,3,6,3,4,0,3,5,3,0,2,1,11.8
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2330,5,10,0,0,3,3,3,9,3,1,0,3,3,11.7
willide01,Deron Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2567,4,13,2,4,4,7,0,1,13,0,0,2,4,11.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1777,6,11,4,5,0,0,2,1,0,1,0,1,4,10.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1232,6,12,1,3,0,0,0,3,3,2,0,1,1,10.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2079,7,12,2,5,0,0,0,2,2,1,0,2,2,10.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1873,3,8,0,0,3,4,5,9,2,2,0,2,3,10.6
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1590,4,14,3,5,2,2,2,3,6,1,0,2,0,10.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,605,6,10,0,0,1,2,5,3,0,0,0,1,3,10.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2562,3,14,0,2,5,6,2,9,9,0,0,2,1,10.0
westde01,Delonte West,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1066,3,6,0,0,4,4,0,2,4,0,0,0,1,10.0
rayal01,Allan Ray,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1540,5,9,1,5,4,5,2,1,3,0,0,3,3,9.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2422,6,12,1,1,1,1,0,5,1,3,0,3,1,9.8
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1305,3,6,0,0,4,4,1,0,3,2,1,2,2,9.7
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1407,3,7,0,0,2,2,5,8,1,1,1,1,5,9.6
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1440,5,9,0,0,3,4,4,4,0,1,0,3,2,9.5
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1858,2,4,0,0,5,5,0,11,1,0,1,1,3,9.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2021,6,13,1,4,4,6,0,2,1,0,0,1,1,9.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1402,4,5,0,0,0,1,1,3,6,1,0,2,3,9.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1388,3,5,0,1,2,2,2,1,0,1,4,2,0,9.2
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2159,3,5,0,0,1,2,0,12,1,1,4,2,3,9.2
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1406,3,6,1,2,4,4,0,2,2,0,0,1,0,9.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2374,8,13,0,1,0,1,3,4,1,0,0,4,2,8.9
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1637,4,17,2,8,5,6,3,3,1,3,1,1,5,8.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1950,1,6,0,0,4,6,4,11,2,2,1,1,5,8.6
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1749,3,6,1,3,0,0,2,4,3,1,0,0,3,8.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1758,1,5,0,0,4,4,0,2,7,1,0,1,0,8.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1310,5,12,4,9,2,3,0,2,2,0,1,2,4,8.3
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2444,5,7,0,0,1,1,3,3,1,0,2,3,5,8.2
hartja01,Jason Hart,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2334,6,11,0,0,2,2,0,6,2,0,0,3,2,8.1
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1082,4,4,0,0,0,0,0,1,7,1,0,5,0,8.0
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2362,7,15,0,0,1,2,1,7,2,1,3,5,3,8.0
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1909,5,11,0,0,4,6,3,6,1,0,2,4,4,7.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1736,5,9,2,4,1,1,1,2,0,1,0,3,1,7.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1747,4,13,0,0,1,1,4,6,2,1,1,1,2,7.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2206,5,17,3,8,1,2,1,4,9,1,0,4,4,7.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,5,8,3,5,0,0,0,1,0,2,0,2,6,7.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2497,6,18,2,8,2,2,1,3,4,2,1,4,4,7.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1900,6,7,0,0,0,3,0,2,0,0,1,2,1,7.2
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1610,6,11,2,6,0,0,0,3,0,0,0,2,2,6.8
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1274,3,8,1,2,0,0,1,5,0,3,0,1,1,6.4
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1873,3,10,1,1,2,2,1,1,4,1,0,1,2,6.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2022,3,11,1,4,0,0,0,3,5,2,0,0,2,6.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2504,7,17,4,9,0,0,0,4,3,1,0,6,3,6.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1587,2,6,0,2,5,6,0,3,1,1,1,1,4,5.9
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1200,2,5,0,0,5,7,1,3,0,0,0,0,3,5.9
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1206,3,6,0,0,0,0,3,1,0,2,0,0,4,5.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1811,4,9,0,1,0,0,0,2,6,0,0,2,1,5.7
webbech01,Chris Webber,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1544,4,11,0,0,2,2,2,6,2,0,0,2,2,5.7
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2377,3,7,0,0,8,10,3,8,0,0,0,7,4,5.4
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,358,2,2,0,0,2,2,0,1,0,1,0,1,1,5.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2355,5,14,0,5,1,3,4,4,3,0,0,2,3,5.3
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,2,3,1,1,1,2,0,1,1,3,0,3,1,4.9
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,981,4,8,0,0,0,0,1,2,0,0,0,0,1,4.9
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2241,3,6,2,3,0,0,0,4,5,1,0,4,5,4.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2245,3,7,0,0,2,2,2,4,1,0,0,1,5,4.6
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,712,1,3,1,1,0,0,2,0,1,1,0,0,0,4.4
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,964,2,3,0,0,2,2,0,0,3,0,0,0,6,4.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1104,1,3,0,1,0,0,1,2,6,0,0,1,1,4.4
noelda01,David Noel,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1207,2,3,0,1,0,0,1,4,1,0,0,1,0,4.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,845,2,5,0,0,1,1,0,3,1,0,1,0,1,4.2
willima03,Marcus Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1240,2,7,0,1,0,1,1,6,6,1,0,3,0,4.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2231,4,17,3,11,6,8,4,2,2,0,0,5,4,4.1
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1431,2,4,0,0,0,0,0,3,2,1,0,0,3,4.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2408,5,13,1,2,0,0,0,10,2,0,0,3,3,4.1
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,454,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1
blakest01,Steve Blake,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1916,2,7,0,2,0,0,0,1,8,0,0,1,2,4.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1158,3,7,1,4,0,0,0,1,1,1,1,2,0,4.0
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,844,4,7,0,0,1,2,2,1,0,0,0,3,0,4.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1810,3,8,0,2,0,0,2,2,1,0,0,0,1,3.9
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1744,3,9,0,4,0,0,0,2,4,1,0,1,1,3.9
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,930,1,3,0,0,0,2,2,5,0,0,3,0,2,3.7
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1238,2,9,1,5,3,6,0,3,4,0,1,2,0,3.7
khryavi01,Viktor Khryapa,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,164,1,1,0,0,2,2,1,0,0,0,0,1,0,3.4
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1416,3,11,1,3,0,0,0,1,1,3,0,0,3,3.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1907,1,6,0,1,7,10,0,1,1,0,0,1,2,3.2
fishede01,Derek Fisher,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1727,3,8,0,2,0,0,0,3,2,1,0,1,2,3.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,897,1,3,0,0,4,4,0,1,0,0,0,0,4,3.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,454,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,433,1,2,0,0,1,1,0,0,1,0,0,0,0,2.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,3,9,0,0,0,0,4,3,0,0,1,1,4,2.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,345,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1157,1,2,0,0,0,0,2,1,2,0,0,0,4,2.5
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,699,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,626,1,1,0,0,1,1,0,2,0,0,0,0,2,2.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1194,0,5,0,0,2,2,0,3,5,2,0,2,1,2.5
greenge01,Gerald Green,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1715,4,11,0,3,0,1,0,1,2,1,0,1,2,2.4
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,931,1,2,0,0,1,2,0,4,0,0,1,0,3,2.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,535,2,4,0,2,0,0,1,1,0,0,0,0,2,2.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2418,2,10,0,0,3,5,3,3,1,0,1,1,3,2.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1953,2,5,0,0,0,0,1,5,0,2,0,1,6,2.1
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1189,2,6,0,0,0,0,3,3,1,0,2,2,4,2.1
evansre01,Reggie Evans,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,812,0,0,0,0,1,2,0,6,2,0,0,1,2,2.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1499,3,7,1,3,2,2,1,2,0,0,0,3,4,2.0
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,621,0,3,0,1,2,2,0,1,2,1,0,0,2,1.8
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,65,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fryech01,Channing Frye,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1146,3,5,0,0,0,0,0,4,1,0,0,3,3,1.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1069,2,4,0,2,1,1,0,3,4,0,0,5,1,1.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,864,0,1,0,0,0,0,0,0,1,1,1,0,1,1.3
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,793,1,6,0,2,0,0,1,1,2,1,0,0,1,1.2
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,689,0,0,0,0,0,0,0,1,0,1,1,0,2,1.2
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,512,1,4,1,2,0,0,0,0,0,0,1,0,1,0.9
