slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1876,4,11,1,4,0,0,1,1,3,2,0,2,2,5.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1583,4,10,0,0,3,4,0,4,2,0,1,3,1,5.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1641,0,0,0,0,3,4,1,5,2,0,2,1,4,5.0
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,3,6,0,0,2,4,0,3,1,0,1,1,2,4.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,1,2,0,0,0,2,2,8,0,3,1,1,6,4.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1257,2,6,2,4,2,2,0,1,0,0,0,0,2,4.1
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,2,9,1,5,3,3,0,3,2,0,0,0,2,4.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1015,3,3,0,0,1,2,0,2,0,0,1,2,3,3.8
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2005,4,11,0,0,0,2,4,5,0,1,0,1,4,3.8
noelda01,David Noel,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,376,2,2,0,0,1,1,0,1,0,0,0,1,0,3.7
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,640,3,4,0,0,0,0,0,0,1,0,0,1,1,3.7
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1296,1,4,0,1,5,5,0,0,1,0,1,2,1,3.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,967,3,5,0,0,0,0,0,1,1,0,0,0,3,3.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1541,2,5,1,2,2,2,0,3,1,0,0,1,4,3.3
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1267,4,8,0,1,0,0,1,1,1,0,0,2,1,3.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,532,1,1,0,0,0,1,3,0,0,0,0,0,1,3.0
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,572,1,2,0,0,0,0,3,1,0,0,1,0,3,2.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1185,2,5,2,3,0,0,1,1,1,0,0,1,3,2.8
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,704,2,5,1,3,0,0,0,0,1,1,0,0,3,2.8
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,866,1,5,0,0,4,4,0,0,2,0,0,0,4,2.7
greenor01,Orien Greene,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,462,1,1,0,0,0,0,0,1,3,0,0,1,1,2.7
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1165,3,8,0,2,2,4,0,2,1,0,0,1,1,2.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1150,4,7,1,3,0,0,0,1,1,0,0,4,0,2.7
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1075,3,6,0,0,1,2,0,0,0,0,1,1,2,2.5
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1062,1,2,0,1,2,2,0,3,0,0,0,1,1,2.5
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,287,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1390,2,3,0,0,0,0,0,4,1,1,0,2,3,2.4
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,651,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,867,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,366,1,2,1,1,1,2,0,0,0,0,0,0,1,2.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,897,1,2,0,0,0,0,0,3,0,1,0,0,2,2.1
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,457,2,7,0,0,1,2,2,2,0,1,0,1,1,2.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,596,0,2,0,0,0,0,0,0,2,2,0,0,0,2.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1141,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1652,3,10,1,4,1,1,2,4,2,1,0,3,6,1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1273,1,2,0,1,0,0,0,2,4,0,0,1,4,1.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,905,1,2,0,0,0,0,1,1,0,1,1,0,5,1.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
whiteja02,James White,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,594,1,5,0,0,1,2,1,2,1,0,0,0,0,1.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,720,0,3,0,1,2,2,0,3,0,1,0,0,1,1.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1748,3,9,0,0,1,1,2,2,5,1,0,5,5,1.4
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1246,4,7,0,2,0,1,1,3,1,0,0,3,6,1.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1168,1,4,0,1,1,1,1,1,1,0,0,0,3,1.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,533,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,655,2,5,0,1,0,0,0,1,0,0,0,0,2,0.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1228,1,5,0,0,0,0,0,4,3,0,0,1,1,0.8
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,91,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1545,2,5,0,1,0,0,1,1,0,0,0,1,2,0.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1250,1,8,1,5,0,0,2,1,1,1,0,0,2,0.4
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1882,2,7,0,1,0,0,2,1,3,0,0,2,4,0.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleja01,Jackie Butler,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,730,1,2,0,0,1,3,0,0,0,1,0,0,6,-0.2
collija03,Jarron Collins,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,449,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1538,0,2,0,1,0,0,1,6,1,0,1,1,5,-0.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,682,1,3,0,2,0,0,0,2,0,0,0,1,1,-0.5
araujra01,Rafael Araújo,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,343,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,177,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
