slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2519,3,12,1,8,2,2,0,6,1,0,0,0,2,3.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,990,1,3,0,0,2,2,1,2,0,0,0,0,1,3.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2092,3,9,0,0,2,2,2,0,2,0,0,1,4,3.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1295,1,7,0,0,0,0,2,6,2,2,1,1,2,3.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2227,2,6,0,1,1,2,0,2,5,0,0,2,1,2.9
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,730,1,2,0,0,0,0,1,2,1,0,1,0,2,2.9
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2301,3,10,0,3,1,2,3,2,1,0,0,1,2,2.4
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,788,1,2,1,2,1,4,0,3,0,0,0,0,1,2.3
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,272,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
willija02,Jason Williams,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1508,4,9,0,3,0,0,1,1,2,1,0,4,1,2.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,612,1,3,1,2,0,0,0,1,3,0,0,1,1,2.3
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,966,1,1,0,0,0,0,3,1,0,0,1,1,4,2.2
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1489,2,5,0,0,0,0,2,3,1,0,0,1,3,2.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1427,3,10,1,4,0,0,1,4,1,0,2,2,3,2.0
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1374,3,6,0,0,0,0,1,1,0,0,0,1,3,1.8
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1575,3,10,1,3,0,0,0,3,1,1,0,2,0,1.8
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1692,2,6,0,1,0,0,0,1,3,0,0,1,1,1.6
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,165,1,2,0,0,0,0,1,0,0,1,0,1,1,1.3
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,723,0,2,0,0,1,2,1,3,0,0,1,0,1,1.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,802,2,5,1,3,0,0,1,0,0,0,0,2,0,1.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,557,1,3,0,0,0,0,1,0,1,0,1,0,4,0.8
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1316,2,5,0,0,0,0,3,4,0,0,0,3,2,0.8
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,458,0,0,0,0,2,4,0,2,0,0,1,1,2,0.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1502,0,2,0,1,2,2,0,3,1,0,1,1,3,0.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,335,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,727,1,4,0,2,0,0,0,1,2,1,0,1,2,0.5
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2202,1,5,0,0,0,0,0,6,3,0,0,1,4,0.2
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,362,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,704,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2600,4,15,0,5,1,2,3,2,2,1,0,3,5,-0.2
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1559,2,6,0,2,0,0,0,1,2,1,1,3,3,-0.2
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,527,0,3,0,0,0,0,1,2,0,1,1,0,3,-0.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1561,0,1,0,0,0,0,0,3,0,0,2,0,5,-0.4
greenor01,Orien Greene,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,133,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,833,0,2,0,0,0,0,1,4,0,0,0,1,0,-0.5
marshra01,Rawle Marshall,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,433,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1211,0,2,0,0,1,2,1,5,0,0,0,1,3,-0.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1779,3,13,1,3,0,1,0,1,3,1,0,1,5,-0.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1846,0,3,0,0,1,2,4,2,2,0,1,4,3,-1.2
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,925,1,1,0,0,0,0,0,1,1,0,1,3,4,-1.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1604,1,7,1,4,0,0,0,2,1,1,0,1,3,-1.4
francst01,Steve Francis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1796,2,8,1,3,1,4,0,1,1,0,0,1,4,-1.6
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,683,0,2,0,1,0,0,2,0,0,0,0,0,4,-1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,939,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,570,0,1,0,0,1,2,0,1,0,0,0,2,2,-2.6
barroea01,Earl Barron,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,566,0,2,0,0,2,2,0,1,0,0,0,3,2,-2.9
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1333,1,9,0,1,0,0,0,0,2,1,0,1,3,-3.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1090,0,3,0,0,0,0,1,1,0,0,1,3,3,-4.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2311,2,17,0,3,1,1,2,0,1,0,0,0,4,-5.6
