slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2621,8,17,1,4,1,2,1,5,5,1,0,4,1,11.2
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2099,5,13,0,0,4,4,5,6,1,0,1,2,4,10.0
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1985,2,7,1,4,6,7,1,2,4,1,0,1,4,9.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1187,3,5,3,4,2,2,0,2,0,0,0,0,2,8.5
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1665,3,7,0,0,3,4,5,8,1,0,0,3,2,7.7
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2224,4,14,0,1,7,10,0,3,2,1,0,0,3,7.7
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1781,5,11,0,1,0,0,0,5,6,1,0,3,2,7.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,970,4,5,0,0,0,0,1,3,0,1,1,1,4,6.8
westde01,Delonte West,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1895,2,8,0,0,4,4,0,3,4,0,0,1,2,5.1
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,2,4,1,2,0,0,0,1,2,0,1,1,1,4.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1824,4,11,0,0,1,3,2,8,0,0,0,2,2,3.1
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,594,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1136,2,7,1,2,3,4,1,2,0,0,0,1,3,2.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,402,0,1,0,1,0,0,0,0,3,1,0,0,0,2.4
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,2,3,0,0,0,0,1,1,2,0,0,1,5,2.1
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,946,3,7,0,1,0,1,2,2,0,0,0,2,0,1.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,731,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1682,1,7,1,3,2,2,0,0,2,2,0,2,2,1.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,648,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1600,2,5,0,0,0,0,0,0,3,0,0,1,4,0.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,346,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1009,1,5,0,1,2,2,0,1,0,3,0,3,2,0.4
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1601,3,8,0,2,0,1,0,1,1,0,0,2,1,-0.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,611,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,726,0,1,0,0,0,0,0,3,0,0,2,0,6,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,352,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,686,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,689,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,999,1,4,0,0,0,0,0,1,3,0,0,3,1,-1.4
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
