slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1911,8,15,0,0,0,2,3,2,1,0,0,2,1,8.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1428,4,9,0,0,1,2,1,4,2,2,2,0,5,8.6
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1572,4,8,0,0,0,1,1,3,2,2,0,0,0,8.6
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2047,5,14,4,5,1,2,1,3,1,2,1,3,1,8.4
noelda01,David Noel,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1716,2,4,1,1,0,0,2,2,6,1,0,1,3,8.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1708,3,6,0,0,3,3,1,1,3,2,0,2,3,7.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1758,4,8,0,0,1,2,4,4,0,0,0,0,2,7.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1562,4,8,3,4,1,1,0,2,2,1,0,2,4,7.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,896,3,5,1,3,0,0,1,5,2,0,1,1,2,7.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1664,5,13,0,4,4,4,0,4,1,0,0,1,2,7.0
grangda01,Danny Granger,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2206,4,14,0,3,5,7,3,4,3,1,0,2,4,6.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2470,4,12,1,5,2,2,0,4,3,1,0,1,2,6.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2577,5,16,1,3,0,1,0,8,5,2,2,4,0,6.7
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1945,3,6,0,0,1,2,1,4,5,2,0,3,4,6.4
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1691,7,16,1,5,0,4,2,3,1,1,0,2,2,6.2
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1142,4,7,1,3,0,0,0,4,0,0,1,1,1,6.2
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,568,2,3,2,3,2,2,0,0,0,0,0,0,2,5.9
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1719,4,11,0,3,1,2,1,4,4,1,1,3,0,5.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1452,4,9,0,0,0,0,2,5,0,0,0,0,2,5.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1396,3,4,0,0,0,0,1,2,0,1,2,2,2,5.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1847,0,0,0,0,0,0,1,6,2,0,3,0,2,5.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1802,1,5,0,0,0,0,0,5,6,2,0,1,1,5.2
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,2,7,0,1,3,3,0,2,2,1,0,0,2,5.1
dioguik01,Ike Diogu,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,425,2,5,0,0,3,3,1,0,0,0,0,0,0,5.0
daniema01,Marquis Daniels,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1315,4,8,0,0,1,1,1,2,2,0,0,2,2,4.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,817,1,1,0,0,0,0,1,3,1,0,0,0,0,4.0
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1604,3,11,1,2,1,1,1,1,3,0,1,1,1,3.9
jonesja02,James Jones,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1140,2,4,1,3,0,0,1,1,0,1,0,0,3,3.8
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,961,2,2,0,0,0,0,3,2,0,0,0,2,1,3.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,580,2,3,0,0,0,0,1,0,0,1,1,1,1,3.7
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1311,1,4,0,0,3,4,1,6,0,0,2,1,4,3.5
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1228,1,2,0,0,4,5,1,3,0,0,0,2,2,3.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1962,3,12,1,3,0,0,0,4,4,0,0,0,1,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1194,0,3,0,0,0,0,6,8,0,0,0,1,1,3.1
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,702,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,361,1,2,0,0,0,0,0,0,5,0,0,2,0,2.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,966,1,8,0,0,2,2,4,4,0,0,0,0,2,2.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,9,1,5,1,2,2,6,1,1,2,4,1,2.0
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1284,2,8,1,3,0,0,0,5,1,0,0,0,2,1.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1114,3,6,0,2,0,0,0,2,2,0,0,3,1,1.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1677,2,8,0,0,0,0,1,2,3,0,1,1,2,1.5
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,195,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,778,1,2,0,0,0,0,1,1,2,0,0,2,1,1.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,817,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1414,3,7,0,0,4,5,2,2,0,0,0,5,5,0.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,265,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1079,2,7,0,4,0,0,0,0,1,2,0,1,2,0.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,195,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1052,1,4,1,2,0,0,0,0,4,0,0,2,2,0.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,768,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
murphtr01,Troy Murphy,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1564,1,5,0,1,0,0,1,5,1,1,2,2,5,0.2
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,160,1,2,0,0,0,2,0,0,0,0,0,0,0,0.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,750,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,160,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,481,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willima03,Marcus Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,828,1,5,0,1,0,0,0,1,3,1,0,3,1,-1.1
marshra01,Rawle Marshall,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,382,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,403,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,221,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
mcleoke01,Keith McLeod,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,558,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,409,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,638,0,3,0,0,0,0,0,0,1,0,0,1,2,-3.2
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1363,1,7,1,3,0,0,1,2,2,0,0,4,2,-3.6
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1142,0,2,0,1,0,0,0,2,1,0,0,3,3,-4.3
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1055,0,6,0,1,0,0,0,1,2,0,0,1,2,-4.3
