slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1256,5,9,0,0,4,4,1,2,9,1,0,0,1,17.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2689,10,21,0,2,5,8,2,9,10,0,0,6,1,17.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2732,2,10,0,6,12,13,0,7,14,1,0,3,4,17.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1661,6,10,0,0,2,2,8,3,2,2,0,1,4,16.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2033,7,16,3,6,8,10,0,2,9,1,0,6,3,16.5
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1935,6,9,1,2,4,4,0,5,2,2,0,1,2,16.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2695,7,15,2,3,0,0,3,8,1,1,6,2,2,15.9
webbech01,Chris Webber,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2510,7,17,0,0,6,8,6,5,4,1,1,4,2,15.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1749,6,8,0,0,0,0,5,10,0,0,3,0,5,15.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2868,10,19,1,2,8,9,0,0,0,0,1,3,4,15.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2423,9,16,0,3,2,2,2,3,2,1,0,1,2,15.3
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2444,9,16,0,0,1,1,6,5,3,2,0,4,5,15.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1854,9,17,0,0,1,2,3,6,0,2,3,3,1,14.9
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1899,6,7,0,0,1,5,5,3,0,1,1,0,1,14.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2141,7,12,2,4,4,4,1,3,2,0,0,2,3,14.2
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1860,5,16,0,0,4,6,6,10,4,1,0,0,2,14.2
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2651,5,10,2,3,7,8,1,2,4,1,1,4,3,14.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2886,9,22,0,2,4,5,6,9,2,0,1,3,4,14.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2126,7,13,2,4,2,3,1,2,0,2,1,1,1,13.9
walkean02,Antoine Walker,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1368,6,12,2,5,0,0,1,9,5,0,2,2,1,13.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2442,4,9,0,0,0,0,8,12,1,1,2,1,2,13.8
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2436,10,27,3,13,6,7,0,3,3,2,0,3,5,13.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2311,10,18,0,0,2,5,4,6,0,0,0,2,3,13.6
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2544,9,20,2,6,2,2,0,5,3,2,0,3,2,13.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1964,6,14,1,3,7,7,1,1,2,1,0,3,0,13.0
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2044,8,19,0,0,4,7,4,9,3,1,0,4,1,12.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1069,2,2,0,0,2,2,1,4,2,5,0,0,2,12.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2290,7,11,0,0,0,0,4,6,1,1,1,1,6,12.7
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2066,6,15,4,9,2,2,1,2,8,0,0,3,3,12.6
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2096,4,10,0,1,2,4,0,0,13,2,0,1,4,12.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2492,4,7,3,4,5,5,1,5,0,0,0,2,2,12.1
bellra01,Raja Bell,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2469,6,14,5,11,1,2,0,2,4,0,0,1,2,11.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1841,8,11,0,1,0,0,1,3,4,0,1,4,2,11.8
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2361,10,20,1,4,1,1,2,2,1,1,0,2,5,11.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2531,5,14,0,4,0,0,1,4,9,4,0,2,2,11.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2405,8,15,0,3,1,2,3,8,1,0,1,3,2,11.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2427,5,9,3,5,1,2,0,3,7,1,0,4,2,11.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2081,2,6,0,0,4,4,3,1,4,4,1,2,3,11.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2267,6,14,4,8,0,0,2,4,4,0,3,4,3,10.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2187,6,17,1,4,0,0,2,6,8,3,0,3,4,10.7
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2344,7,12,0,0,3,4,0,4,3,1,0,3,4,10.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2260,4,9,0,1,4,4,0,7,3,2,1,2,4,10.6
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1536,4,4,1,1,2,2,1,3,9,1,0,7,3,10.5
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1843,3,8,0,0,3,5,0,14,2,2,2,2,1,10.4
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2115,3,8,0,0,3,4,7,4,1,1,0,0,4,10.4
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1592,3,5,2,4,0,0,1,3,5,3,0,3,1,10.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1934,4,9,0,4,5,6,0,5,4,0,0,1,2,10.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1148,4,5,0,0,1,2,0,4,4,0,0,0,1,10.3
willide01,Deron Williams,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2129,7,13,1,3,2,2,1,2,6,0,0,5,3,10.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2066,5,15,5,11,0,0,1,4,2,0,0,0,0,9.8
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2964,5,16,1,5,1,3,1,7,6,2,0,0,3,9.8
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2200,6,12,0,0,1,3,5,8,0,0,1,1,5,9.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1111,4,9,0,0,3,4,1,4,4,1,1,1,4,9.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1563,4,6,0,0,2,2,0,5,1,2,0,0,5,9.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1745,5,8,0,0,3,5,2,4,2,0,3,4,3,9.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1814,7,19,3,6,3,3,0,9,0,0,0,2,2,9.4
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1471,5,8,2,4,0,0,0,0,3,1,0,1,3,9.3
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1387,2,4,0,0,4,4,1,3,0,1,1,0,1,8.9
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1859,4,9,0,0,3,3,2,5,0,1,0,1,1,8.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1814,5,9,0,1,2,2,1,5,0,2,0,2,3,8.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1796,6,16,4,8,3,5,0,3,3,0,0,3,2,8.6
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,751,3,5,2,2,0,0,0,2,3,2,1,1,4,8.5
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1312,6,9,0,0,1,2,0,2,2,0,0,1,3,8.5
westde01,Delonte West,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1825,2,6,0,0,3,3,0,0,5,2,1,1,1,8.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1634,5,8,0,1,3,3,0,3,0,1,3,4,3,8.2
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1427,6,10,0,0,0,0,2,3,0,1,2,2,5,8.1
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1903,1,3,0,0,3,4,2,7,1,1,1,0,2,8.0
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1590,4,7,3,4,1,3,0,1,0,1,0,1,1,7.8
jonesja02,James Jones,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1777,2,7,2,6,4,4,0,2,2,0,1,0,2,7.8
powele01,Leon Powe,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1050,2,3,0,0,5,8,4,1,0,0,0,2,0,7.6
fishede01,Derek Fisher,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1745,4,7,0,2,3,3,0,4,4,0,0,3,3,7.5
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,1,2,0,0,2,2,2,9,0,0,1,0,1,7.4
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1180,3,6,0,0,2,2,1,2,0,0,2,0,2,6.9
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2201,6,18,1,6,1,1,1,7,4,1,0,2,4,6.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1499,2,2,0,0,0,2,1,8,1,1,0,0,2,6.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2798,4,7,0,0,4,4,0,3,0,0,0,1,5,6.6
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,772,4,6,0,0,1,4,1,2,0,0,0,0,0,6.5
blakest01,Steve Blake,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,4,10,1,4,0,0,0,1,6,2,0,3,2,6.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1358,1,1,0,0,2,4,2,5,1,0,2,0,4,6.3
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1339,2,4,2,3,2,2,0,6,2,1,0,4,0,6.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1544,5,13,0,0,4,4,2,2,2,2,0,5,3,6.1
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,2,7,0,2,6,8,1,0,5,0,0,2,3,6.1
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1914,2,2,0,0,0,0,1,12,0,1,2,3,3,5.9
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1767,6,16,3,8,0,0,1,1,1,0,3,3,3,5.8
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2189,6,15,1,3,2,2,1,2,1,1,2,4,4,5.7
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,277,2,2,1,1,0,2,0,1,0,1,1,0,0,5.6
willija02,Jason Williams,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2164,2,6,0,4,1,1,0,1,7,2,0,2,3,5.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1419,4,7,0,0,3,4,0,2,0,1,0,3,1,5.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,710,3,5,0,0,1,2,3,3,0,0,1,1,4,5.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,2623,5,15,1,5,0,0,0,3,3,2,2,2,4,5.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2332,2,6,0,2,2,2,0,5,4,0,0,0,4,5.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1278,3,6,0,0,2,2,1,6,0,2,0,3,3,5.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1970,4,13,2,7,0,0,0,3,2,3,0,1,4,5.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1388,4,10,0,0,0,0,3,6,0,0,0,1,1,5.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1988,3,11,0,1,1,2,1,1,2,5,1,2,3,5.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1330,4,8,0,0,1,2,0,0,1,2,0,2,1,4.9
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,3,7,2,4,0,0,0,1,0,1,0,0,2,4.8
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,607,1,1,0,0,0,0,2,2,1,1,0,0,2,4.6
willish02,Shelden Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,721,3,4,0,0,0,0,0,1,0,1,1,1,2,4.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1592,2,6,0,0,3,4,0,6,1,0,0,0,3,4.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1170,4,10,0,0,3,4,0,2,0,0,0,1,1,4.4
quinnch01,Chris Quinn,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1209,4,7,0,0,2,2,0,6,0,0,1,4,2,4.4
allenma01,Malik Allen,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,769,2,4,0,0,2,2,0,1,0,1,0,1,0,4.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1257,2,11,1,5,3,4,7,3,1,0,1,2,4,4.3
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,722,2,3,1,1,0,0,0,2,1,1,0,1,2,4.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1499,2,4,0,0,0,0,2,5,0,0,3,2,2,4.2
poseyja01,James Posey,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2210,3,9,1,4,0,0,3,3,1,1,1,2,3,4.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1625,2,7,1,4,1,1,1,2,3,1,0,2,1,3.9
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1344,2,9,0,1,0,0,0,1,8,1,0,0,4,3.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,981,1,1,0,0,3,3,1,2,0,0,2,2,4,3.8
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,991,2,3,0,0,0,0,3,2,0,1,0,1,4,3.8
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2290,3,8,1,5,0,0,0,6,1,0,0,0,4,3.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1061,0,3,0,1,4,4,0,0,2,0,0,0,0,3.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1217,1,4,0,0,2,6,4,3,1,0,0,0,3,3.2
araujra01,Rafael Araújo,UTAH JAZZ,HOME,INDIANA PACERS,WIN,724,3,4,0,0,0,0,0,1,0,0,1,2,1,3.0
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,949,0,4,0,1,7,8,0,1,1,0,0,1,2,3.0
okurme01,Mehmet Okur,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1155,1,8,0,2,6,8,0,5,0,0,1,0,3,3.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,588,2,5,1,3,0,0,1,1,1,0,0,1,0,3.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1535,1,8,0,2,6,6,0,3,0,1,0,1,2,2.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1577,2,4,0,0,0,0,1,3,1,1,0,2,1,2.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2126,3,14,0,0,2,2,3,3,1,1,1,2,0,2.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1400,2,7,0,0,4,4,2,1,0,0,0,2,2,2.8
barroea01,Earl Barron,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1960,3,11,1,7,3,4,0,1,1,0,0,1,1,2.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,637,2,2,0,0,0,0,0,2,0,0,1,1,3,2.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1844,5,11,1,3,0,0,1,1,1,3,0,6,4,2.4
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,760,1,1,0,0,4,6,0,0,0,0,0,1,4,2.3
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,171,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,442,2,2,0,0,0,1,0,0,0,0,0,0,2,2.2
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,918,1,5,0,0,0,0,4,1,2,0,0,1,1,2.0
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,520,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,720,2,7,0,3,0,0,0,1,1,2,0,1,0,1.9
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,2,6,0,0,0,0,0,4,1,2,0,1,4,1.9
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1195,1,4,0,1,1,2,0,2,6,0,0,2,3,1.8
noelda01,David Noel,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,209,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1329,0,2,0,0,0,0,2,3,3,0,0,1,1,1.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,696,0,0,0,0,0,0,0,2,0,0,4,1,2,1.6
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,271,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,920,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,519,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1101,4,8,0,0,0,0,0,0,0,0,1,3,1,1.3
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,277,0,0,0,0,0,0,0,0,1,2,0,1,1,1.3
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1195,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
piatker01,Eric Piatkowski,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,461,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,738,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,383,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,950,1,3,0,0,0,0,2,0,1,0,0,1,1,1.0
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,356,0,1,0,0,2,2,0,0,0,1,0,1,1,0.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,631,1,2,0,0,0,2,1,0,0,0,0,0,0,0.9
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,371,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1222,2,7,1,6,0,0,0,1,1,0,1,1,2,0.8
brownde03,Dee Brown,UTAH JAZZ,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,227,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,208,0,2,0,0,1,2,2,0,0,0,0,0,0,0.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
