slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1546,3,4,0,0,0,0,2,4,0,0,1,1,4,5.1
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1372,1,5,1,3,2,2,1,2,3,0,0,0,1,4.9
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1108,1,2,0,0,0,0,3,5,0,1,1,0,4,4.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1148,2,7,1,1,0,0,1,0,0,3,0,0,0,4.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,388,2,5,0,1,2,2,0,1,0,0,1,0,0,4.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2120,2,6,1,3,1,2,0,4,3,1,0,1,3,4.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1713,3,5,0,0,1,4,0,1,2,1,0,2,0,4.2
packro01,Robert Pack,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,932,2,5,0,1,1,2,0,0,3,1,0,0,2,4.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1825,4,6,0,0,0,0,2,2,0,0,1,2,5,4.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1452,2,5,0,0,2,2,0,1,1,1,0,0,3,4.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1480,1,3,0,0,0,2,4,4,2,1,1,1,4,4.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2190,5,20,1,6,5,5,0,3,3,1,0,2,5,4.0
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,487,1,2,0,0,2,2,0,1,0,1,0,0,1,3.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2156,3,12,0,4,0,0,1,1,8,3,0,3,4,3.8
polynol01,Olden Polynice,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1177,4,8,0,0,0,0,1,3,0,0,0,1,2,3.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,543,0,1,0,0,4,6,0,1,0,1,0,0,0,3.8
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1292,3,5,0,0,1,1,1,3,0,0,0,1,4,3.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1108,2,5,0,0,1,2,3,2,0,0,1,1,2,3.5
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1786,3,7,2,5,1,4,0,0,0,1,1,0,6,3.4
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,622,0,0,0,0,0,0,2,0,1,1,1,0,1,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1265,2,6,0,3,0,0,1,5,1,2,0,1,3,3.3
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1253,1,7,1,7,0,0,3,4,2,0,0,0,0,3.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,215,1,1,0,0,0,0,0,0,1,0,1,0,0,3.1
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1292,2,3,0,0,0,0,1,4,0,1,0,1,4,3.0
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1194,3,5,0,0,1,2,1,1,2,0,0,3,2,2.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1309,1,5,1,5,0,0,0,3,1,2,0,0,2,2.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,587,2,3,0,0,1,2,0,3,0,0,0,1,2,2.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,259,0,2,0,0,2,2,2,1,0,0,0,0,0,2.3
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1302,4,15,2,2,2,4,1,3,4,0,0,2,6,2.3
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1916,2,4,0,0,1,2,0,5,1,1,0,2,4,2.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1475,2,9,0,2,2,2,0,3,3,0,0,1,1,2.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1312,3,4,1,1,1,2,0,3,0,0,1,4,4,2.0
delkto01,Tony Delk,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2001,1,7,0,2,4,4,0,2,1,0,1,1,2,1.7
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,516,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,448,0,0,0,0,0,0,0,2,0,0,2,0,1,1.6
starkjo01,John Starks,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1760,5,13,1,4,0,0,0,1,0,0,0,1,4,1.6
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1008,0,1,0,0,0,0,1,1,2,0,1,0,2,1.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1916,2,9,0,0,0,2,2,3,4,0,0,1,1,1.4
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,784,2,5,0,1,0,0,2,3,0,0,0,1,3,1.4
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1186,3,10,0,0,0,0,2,5,0,0,0,1,2,1.3
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1017,2,3,0,0,0,0,0,2,2,0,0,1,6,1.3
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2322,4,20,0,4,4,4,1,5,4,1,1,4,3,1.1
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,997,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
hawkimi01,Michael Hawkins,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,574,1,2,1,1,0,0,0,0,3,0,0,2,3,0.9
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,428,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1467,3,7,0,0,0,0,0,2,0,0,1,3,0,0.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,367,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
mannida01,Danny Manning,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1123,1,3,0,0,1,2,0,2,2,1,1,2,5,0.6
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,613,0,2,0,0,2,2,0,4,0,0,0,1,1,0.4
blounco01,Corie Blount,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,700,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,69,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,186,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,273,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,892,1,4,0,2,0,0,1,2,1,0,0,1,2,-0.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,928,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,762,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,832,1,4,0,0,0,0,2,2,1,0,0,2,2,-0.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,991,2,3,1,1,1,1,0,0,1,1,0,5,5,-0.6
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,53,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,773,1,4,0,1,1,2,0,2,0,0,0,1,2,-1.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,426,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,589,1,6,0,3,0,0,0,0,1,0,0,0,0,-1.1
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1042,1,5,0,2,0,1,0,2,1,0,0,1,0,-1.2
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,577,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,724,3,5,0,0,0,0,0,0,0,0,0,4,4,-1.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1276,0,5,0,0,0,0,1,5,0,0,2,1,3,-2.1
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,975,0,3,0,0,0,2,0,0,2,1,0,1,3,-2.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,236,0,0,0,0,0,0,0,2,0,0,0,2,4,-3.0
