slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2171,8,19,0,1,0,0,6,6,2,3,2,0,5,15.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1993,7,10,1,3,3,4,1,2,5,1,3,4,5,15.3
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2112,8,14,0,1,4,5,3,5,3,2,0,4,4,15.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1741,7,15,0,2,1,1,1,3,5,3,0,0,1,15.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1653,7,15,0,0,3,4,3,4,0,0,5,1,0,14.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2576,8,12,3,4,0,0,0,1,4,1,0,3,1,14.5
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1906,5,6,1,1,5,6,0,3,4,1,0,2,4,14.5
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2299,3,6,0,0,2,2,6,12,1,0,4,1,2,14.5
masonan01,Anthony Mason,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2802,5,16,0,0,4,5,3,9,4,2,0,0,1,13.6
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2261,7,14,1,2,1,1,2,1,7,2,0,2,6,13.2
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1995,9,15,0,0,3,4,2,3,3,1,0,4,5,13.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2390,7,17,1,5,1,2,1,9,2,3,2,1,4,13.1
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,8,17,0,0,4,4,4,3,0,0,1,2,3,12.5
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2638,5,12,1,3,4,4,3,5,4,0,0,2,2,12.2
brandel01,Elton Brand,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2028,7,13,0,0,3,4,5,6,1,0,1,4,2,12.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1975,2,5,0,0,4,4,1,9,1,0,5,0,2,12.1
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2264,8,19,2,5,0,0,2,1,4,3,1,2,5,12.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1901,5,9,1,3,4,4,0,1,2,1,0,1,1,12.0
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,3055,5,18,0,2,2,2,0,2,17,1,0,3,1,11.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2335,5,13,0,1,0,0,2,5,10,1,0,1,4,11.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1200,4,7,2,3,4,6,0,2,2,0,0,0,2,11.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2507,4,10,2,5,3,5,1,6,3,1,0,1,1,11.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1704,5,9,0,0,4,4,3,6,0,0,0,1,4,11.0
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1404,4,9,2,4,0,0,0,2,4,2,0,0,0,10.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2362,5,16,1,6,3,5,5,8,1,2,0,2,0,10.6
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,7,18,0,0,3,3,4,7,1,1,0,2,3,10.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2358,8,17,0,0,2,5,3,6,1,0,2,2,4,10.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1726,4,4,0,0,0,0,3,3,2,0,1,0,4,10.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2315,2,5,0,1,5,7,2,4,4,1,3,2,5,10.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2698,7,16,0,1,1,2,0,10,4,0,3,3,3,9.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1775,5,11,1,3,5,6,1,2,1,1,0,3,1,9.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1645,3,8,0,1,3,4,4,5,1,1,1,1,2,9.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1998,7,17,0,1,3,8,2,7,2,1,0,2,2,9.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2258,4,11,0,0,4,4,4,6,0,2,1,2,6,8.8
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1684,3,7,2,4,2,2,2,1,2,0,0,0,2,8.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1708,4,7,0,0,3,4,1,10,1,0,1,3,2,8.6
roseja01,Jalen Rose,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2694,7,21,0,4,0,0,2,1,7,1,0,0,3,8.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1651,4,11,1,2,2,2,5,3,1,0,0,1,2,8.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1468,5,10,0,0,0,0,3,1,1,1,1,0,4,8.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,800,3,6,0,0,5,7,0,2,1,0,0,0,1,8.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2034,4,11,1,3,5,6,0,2,4,0,0,2,2,8.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1887,5,8,1,3,0,0,0,4,1,1,0,1,3,8.1
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1007,4,6,2,3,0,0,0,2,1,0,0,0,2,7.9
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2190,0,4,0,0,5,6,2,17,2,0,2,2,3,7.9
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2257,7,20,1,8,0,0,0,3,3,1,0,0,0,7.8
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2597,3,9,1,2,4,6,3,4,4,1,0,4,1,7.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2345,5,14,0,0,0,0,4,8,1,0,1,0,3,7.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1375,1,2,0,0,4,4,0,6,3,0,3,2,4,7.4
houseed01,Eddie House,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,968,5,9,1,2,0,0,0,1,2,0,0,1,0,7.4
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,851,2,3,0,0,5,7,0,1,0,2,0,1,2,7.4
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1160,3,6,2,3,0,0,0,2,5,0,0,1,2,7.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1581,4,8,0,2,2,2,2,2,0,0,2,1,3,7.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2095,3,9,0,0,0,0,0,1,10,1,0,1,3,7.0
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1983,4,10,1,4,6,6,0,3,1,1,0,4,3,7.0
davidko01,Kornél Dávid,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,948,2,3,0,0,4,4,3,2,0,0,0,1,4,6.8
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2564,4,10,2,5,0,0,0,2,2,3,0,2,2,6.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1523,4,10,0,0,0,0,1,9,1,2,0,2,0,6.7
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,2,5,0,1,0,0,0,2,8,1,0,1,2,6.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1625,3,8,2,6,1,2,0,3,0,1,2,0,2,6.7
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,786,3,3,0,0,2,2,1,1,1,0,0,1,3,6.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2375,6,18,3,9,1,2,1,6,2,0,0,2,2,6.5
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2473,5,18,0,0,6,7,5,5,2,1,0,4,5,6.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2293,6,18,1,7,4,4,2,6,3,0,0,5,2,6.3
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1951,2,8,1,4,4,4,0,2,5,0,0,1,3,6.1
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1518,2,2,0,0,3,7,1,6,0,0,1,0,5,6.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2095,5,12,0,0,0,0,3,3,0,1,0,0,4,6.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1010,1,1,0,0,2,3,3,2,1,0,2,1,3,5.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,698,3,4,0,0,0,0,2,2,0,0,1,0,3,5.9
mercero01,Ron Mercer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1852,6,13,0,0,4,4,1,4,0,0,0,5,1,5.8
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2395,4,17,1,8,4,4,0,8,4,2,0,3,3,5.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,440,2,4,0,0,1,2,3,2,0,0,1,0,1,5.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,860,1,2,0,1,7,8,1,2,0,0,0,1,6,5.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1618,3,7,0,0,6,7,0,1,0,1,0,2,5,5.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,915,0,1,0,1,2,2,1,4,3,1,0,0,3,5.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1217,2,4,0,0,1,2,0,1,0,2,0,0,1,4.5
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,881,1,2,0,0,3,4,1,2,1,0,0,0,4,4.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1437,3,12,1,6,4,5,1,1,2,0,0,1,2,4.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1278,2,6,1,3,2,2,2,2,2,0,0,1,5,4.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,755,1,2,0,0,2,2,1,1,0,1,1,1,2,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,800,2,5,0,0,0,0,4,1,0,1,1,1,3,3.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1135,4,10,0,0,0,0,0,1,4,1,0,2,2,3.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1360,3,7,1,2,0,0,0,2,1,0,0,0,2,3.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1616,2,5,0,0,1,1,2,5,1,1,1,2,5,3.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1600,6,14,0,0,2,4,2,3,0,0,1,3,6,3.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1129,3,7,0,0,0,0,1,3,1,0,0,0,3,3.4
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1537,2,4,0,0,0,0,4,2,4,0,0,4,2,3.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,515,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,615,2,6,2,5,0,0,1,0,0,0,0,0,2,2.5
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1082,3,10,1,3,1,5,1,4,1,0,0,0,2,2.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1481,3,10,0,0,1,2,2,5,1,0,3,3,3,2.3
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,725,1,4,0,0,1,2,2,0,1,0,0,0,0,2.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1069,1,3,0,1,0,0,1,4,0,0,0,0,0,2.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,992,2,3,0,0,0,0,0,1,3,0,1,3,2,2.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,688,0,0,0,0,0,0,2,0,1,0,1,0,2,2.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1028,3,5,1,2,0,0,0,0,0,0,0,2,2,1.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,864,1,2,0,0,1,1,1,1,0,0,1,1,2,1.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,473,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,431,1,4,0,0,0,0,0,0,3,0,0,0,0,1.7
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1203,1,5,1,1,0,0,0,4,2,1,0,2,0,1.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1784,2,6,0,0,1,2,1,3,1,1,0,3,0,1.5
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,923,1,2,0,0,1,2,0,0,1,0,0,0,2,1.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1263,1,4,1,2,2,2,0,2,0,0,0,1,2,1.4
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1285,2,6,1,3,0,0,0,1,2,0,0,2,0,1.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,654,1,3,0,0,0,0,1,0,1,1,0,1,1,1.3
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,955,1,2,0,0,2,2,1,2,0,0,0,3,0,1.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,966,0,4,0,0,4,4,0,0,2,0,0,1,1,1.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,949,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,373,1,2,0,0,1,2,0,0,0,0,0,0,2,0.8
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1175,2,3,0,0,0,1,0,1,1,0,0,1,4,0.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,1,9,0,0,2,2,0,2,3,1,0,0,3,0.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,518,0,3,0,0,2,2,0,0,1,1,0,0,3,0.4
majerda01,Dan Majerle,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1829,0,2,0,1,0,0,1,5,3,0,0,1,4,0.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,878,1,5,0,0,1,2,3,2,1,0,0,1,4,0.3
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,544,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1342,1,4,0,1,0,0,1,4,0,0,1,1,3,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1230,0,2,0,0,0,0,0,1,4,0,0,1,2,-0.1
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,221,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,240,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
brownra02,Randy Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,650,1,3,0,1,0,0,1,1,0,0,0,0,4,-0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,607,0,2,0,1,0,2,0,1,2,1,0,1,0,-0.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1037,0,4,0,0,2,4,1,4,0,0,0,0,2,-0.5
greenac01,A.C. Green,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,680,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,910,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,513,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,320,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,543,1,3,0,0,0,0,1,2,0,0,0,1,3,-0.6
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,44,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,355,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,712,1,3,0,0,0,0,0,0,0,1,0,1,3,-0.9
millste01,Terry Mills,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,360,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1788,2,11,0,2,0,0,0,7,2,1,2,2,5,-1.0
blounco01,Corie Blount,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,949,0,0,0,0,2,2,1,2,0,0,0,2,6,-1.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1134,1,4,0,0,0,0,0,3,0,0,2,2,3,-1.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,364,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,269,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1540,2,10,0,0,0,0,2,1,5,0,1,4,3,-1.5
