slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1360,1,2,0,0,0,0,3,3,0,1,1,0,3,4.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2063,4,7,0,0,4,4,0,2,3,0,0,5,5,4.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1030,2,7,0,1,0,0,1,2,1,2,0,0,0,3.9
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,605,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1186,2,4,0,0,3,4,1,4,0,0,1,3,1,3.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1332,2,3,0,0,0,0,0,2,4,0,0,2,1,3.7
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1372,2,7,1,2,0,0,1,4,4,0,0,2,0,3.6
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1504,1,6,0,4,0,0,0,2,6,0,2,1,0,3.4
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1259,1,1,0,0,1,2,1,4,0,1,0,1,2,3.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,487,2,5,0,1,2,2,0,3,0,0,0,0,2,3.4
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,161,2,2,0,0,1,2,0,0,0,1,0,1,2,3.2
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,904,0,3,0,0,6,6,0,0,3,1,0,3,2,3.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,992,1,2,1,1,0,0,0,1,2,0,1,1,1,3.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,380,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1045,0,2,0,0,0,0,3,3,0,1,1,0,1,2.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,963,2,5,0,0,0,0,1,3,1,0,0,0,2,2.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,794,2,3,0,0,0,0,1,1,1,0,0,0,4,2.8
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1646,2,7,0,1,0,0,1,2,6,0,0,2,2,2.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,931,1,2,0,0,0,0,0,4,0,1,1,1,2,2.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1201,1,4,0,0,2,4,0,6,1,0,0,1,1,1.9
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1307,1,4,0,1,0,0,1,1,7,2,0,4,4,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,838,2,4,0,0,0,2,1,1,0,1,0,1,1,1.8
crottjo01,John Crotty,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,319,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,804,1,3,0,2,0,0,1,1,1,0,0,0,1,1.6
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2117,2,5,0,1,0,0,2,2,4,0,0,3,4,1.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2017,3,10,1,2,0,2,1,0,3,3,1,3,6,1.5
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1023,1,3,1,3,0,0,0,0,3,0,0,2,0,1.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2020,3,7,0,0,0,4,1,6,2,2,1,5,3,1.1
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,367,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1381,2,6,0,0,1,2,2,1,1,0,0,1,4,1.0
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1988,3,14,0,0,1,4,2,5,3,0,2,1,4,1.0
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1055,2,4,0,0,0,2,2,3,0,0,0,2,2,0.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,393,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,943,2,6,0,0,0,0,1,3,0,0,2,1,5,0.6
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1164,1,6,0,0,3,4,1,6,0,0,2,3,3,0.5
mannida01,Danny Manning,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,589,2,5,0,0,1,2,0,1,0,0,0,1,2,0.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,841,3,8,0,0,0,0,2,2,0,0,0,1,6,0.2
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1770,2,10,1,5,0,0,0,2,1,1,0,1,0,0.1
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,156,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,239,0,2,0,0,2,2,0,2,0,0,0,1,1,-0.2
vanteda01,David Vanterpool,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,789,1,7,0,2,0,0,0,1,2,2,0,1,1,-0.2
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1748,4,10,0,1,1,2,1,3,3,0,0,6,3,-0.3
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,225,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,364,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
willike02,Kevin Willis,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1414,2,10,0,0,0,0,2,5,0,1,1,2,3,-0.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1956,4,10,0,1,1,2,0,1,1,0,0,4,3,-1.0
mcclida01,Dan McClintock,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,429,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
voskuja01,Jake Voskuhl,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,274,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
goodrst01,Steve Goodrich,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,252,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
ekeziob01,Obinna Ekezie,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,183,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,735,0,4,0,3,0,0,0,4,1,0,0,0,5,-2.9
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,906,0,3,0,1,0,0,0,0,0,1,0,2,0,-3.1
