slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2651,10,28,0,2,5,6,2,10,8,2,1,2,2,18.9
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2308,10,19,0,0,3,3,0,5,7,0,0,1,1,18.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2157,6,10,1,2,0,0,0,4,9,5,0,2,2,18.1
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2470,9,15,0,1,2,2,0,3,8,2,0,3,2,17.8
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2695,5,20,1,5,12,13,1,7,9,1,0,2,3,17.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2295,7,15,0,3,5,5,2,4,1,1,5,1,2,17.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2704,7,17,1,3,1,2,2,6,12,2,3,3,5,17.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2352,7,15,0,0,4,4,7,8,0,0,3,2,2,16.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2492,8,19,4,5,6,7,0,0,4,1,1,2,3,16.8
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2203,9,16,1,5,3,4,2,6,0,2,1,2,4,16.3
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2338,4,11,2,3,6,10,1,3,5,2,2,0,2,16.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1898,6,11,4,8,2,2,0,0,4,3,0,1,6,15.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1881,6,10,0,0,5,6,2,6,1,0,2,1,3,15.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1812,6,9,0,0,0,0,0,6,3,2,2,0,1,15.0
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2394,2,6,0,0,6,8,6,12,1,1,5,3,2,15.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1166,6,10,2,3,2,4,1,2,2,4,0,2,1,14.9
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2419,6,11,0,0,2,2,3,13,1,1,3,2,4,14.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1440,7,9,0,0,1,2,6,1,1,1,0,2,1,14.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2118,4,9,1,2,0,0,0,3,9,6,0,2,2,14.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1745,7,16,6,13,1,1,1,0,1,1,0,0,1,14.6
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2179,8,17,4,8,0,0,0,5,5,0,0,1,3,14.1
terryja01,Jason Terry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2545,8,20,4,8,2,2,0,2,3,5,0,4,2,14.1
packro01,Robert Pack,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1385,4,6,0,0,3,4,0,2,6,3,0,1,2,14.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1904,4,10,0,0,5,5,4,6,2,1,2,2,0,14.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2086,4,11,0,3,5,6,1,6,11,2,0,4,2,13.9
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2602,3,11,1,6,9,11,1,15,5,1,1,4,3,13.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2033,6,10,0,0,2,2,3,8,0,1,2,3,0,13.3
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2375,7,12,1,3,6,8,1,4,8,1,1,9,4,13.2
millebr01,Brad Miller,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1775,4,10,0,0,4,4,4,6,2,1,1,0,3,13.1
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1332,7,9,0,0,3,3,1,2,1,0,1,2,3,13.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2005,4,8,1,3,3,4,2,3,4,0,2,0,3,12.9
brandel01,Elton Brand,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1959,10,22,0,0,1,2,1,4,3,1,2,2,2,12.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1328,5,12,0,0,5,5,1,6,0,1,3,0,4,12.6
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2759,8,22,1,4,2,2,0,2,8,2,0,2,1,12.6
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2107,7,12,1,4,2,3,0,1,6,0,0,3,0,12.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1000,5,10,0,0,4,4,2,2,1,1,0,0,1,12.3
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1377,6,13,2,2,2,2,2,6,1,0,1,1,2,12.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1001,6,9,3,4,2,2,0,1,2,0,0,3,0,11.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2392,3,5,0,0,2,2,1,6,3,2,1,0,3,11.8
tabakza01,Žan Tabak,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1874,6,7,0,0,1,2,3,4,1,0,1,2,3,11.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2613,6,27,1,4,14,18,0,1,3,4,0,3,2,11.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2198,6,14,0,4,3,3,0,8,7,0,0,3,1,11.5
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2202,8,15,0,2,3,4,3,3,3,1,0,4,5,11.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2171,7,12,2,3,2,2,1,2,0,1,0,2,4,11.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1823,5,10,0,1,2,2,0,2,5,0,1,1,0,10.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2251,3,7,0,0,2,2,4,9,2,2,3,3,4,10.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2303,7,19,1,5,2,2,3,0,3,2,1,2,2,10.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2271,5,12,0,1,0,1,0,4,9,3,0,2,3,10.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2366,6,14,2,5,2,2,1,0,5,1,0,3,1,10.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1916,6,14,0,0,2,2,2,5,4,0,1,1,4,10.4
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1994,7,12,0,0,0,0,2,4,3,0,0,2,2,10.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1107,5,6,0,0,1,2,0,0,4,0,2,2,1,10.2
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2082,7,16,0,0,0,0,7,2,0,0,0,0,3,9.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1244,1,5,0,2,5,6,1,6,3,2,0,0,1,9.7
artesro01,Metta World Peace,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2094,6,14,0,4,1,2,0,7,4,3,0,3,1,9.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1087,3,4,0,0,0,0,2,5,0,0,5,1,1,9.4
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1307,5,8,0,0,1,1,1,4,0,1,1,1,3,8.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1518,5,10,2,5,0,2,1,3,2,0,0,0,1,8.8
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1670,3,4,0,0,2,2,1,6,2,1,0,1,4,8.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2208,4,7,0,0,2,2,0,9,4,1,2,4,5,8.6
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1419,6,10,1,3,2,4,0,1,1,2,0,2,5,8.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1390,3,5,0,0,3,6,1,8,0,0,1,0,2,8.5
mannida01,Danny Manning,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,932,4,5,0,0,1,2,0,1,3,0,0,0,2,8.3
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1088,3,3,0,0,2,2,1,0,1,1,0,1,1,8.1
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1663,3,8,1,5,1,2,0,1,10,0,0,2,1,8.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1953,4,6,0,0,1,2,3,7,0,0,0,1,3,8.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1537,3,9,0,0,4,4,3,8,0,0,0,0,4,7.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2230,4,9,0,0,0,0,3,8,3,3,0,4,3,7.7
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2000,1,2,0,0,0,0,0,3,1,5,3,1,3,7.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2742,7,18,1,5,0,0,2,2,3,1,1,2,4,7.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2211,3,5,1,2,0,0,0,2,5,1,0,1,4,7.2
willike02,Kevin Willis,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1049,5,8,0,0,0,0,0,0,1,1,1,0,4,7.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1439,2,4,0,0,6,8,0,5,0,0,0,0,4,7.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1406,1,6,0,0,7,8,1,5,1,2,0,2,2,6.9
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1957,3,10,3,3,0,0,0,1,8,0,0,1,3,6.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2018,4,10,0,0,0,0,4,2,0,0,5,1,4,6.9
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1972,7,17,0,0,2,2,1,1,3,1,0,4,1,6.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2084,2,9,0,3,4,4,1,0,8,0,0,1,3,6.6
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,769,1,1,0,0,4,4,1,2,0,0,0,0,1,6.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1093,3,5,2,3,0,0,0,4,1,0,0,0,3,6.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1842,2,8,1,5,0,0,1,6,7,1,0,1,3,6.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1901,2,5,0,0,0,0,3,7,4,1,1,2,4,6.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2008,3,8,1,4,3,4,1,4,2,1,0,2,3,6.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1784,4,10,1,4,0,0,0,2,1,3,0,0,4,6.3
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,822,4,4,0,0,0,0,0,3,0,0,2,1,5,6.1
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1809,4,8,0,0,0,0,2,6,0,0,1,1,2,6.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1629,2,7,0,0,2,5,4,6,2,0,0,0,2,5.9
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1007,2,6,0,1,1,2,2,2,4,0,1,0,2,5.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1241,2,6,2,3,3,4,0,3,2,1,0,1,4,5.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1320,2,7,0,1,5,6,1,1,1,1,2,1,5,5.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,516,3,4,0,0,0,0,1,3,1,1,0,1,3,5.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,798,3,5,0,0,0,0,2,4,2,0,0,1,3,5.5
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,938,3,8,0,0,1,3,2,1,2,1,0,0,1,5.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1328,3,8,0,0,2,2,0,2,2,1,2,1,4,5.4
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1187,3,5,1,2,0,0,0,2,2,0,0,1,1,5.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1468,5,10,0,1,0,0,1,3,0,1,0,2,1,5.2
stockjo01,John Stockton,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1439,3,7,1,1,0,0,1,1,8,0,0,4,2,5.1
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1345,3,5,0,2,1,1,0,1,5,0,0,3,1,5.1
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1606,3,8,0,0,2,3,2,4,0,0,0,0,2,5.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1209,1,3,0,0,0,0,0,2,1,0,5,0,1,4.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,709,1,1,1,1,5,6,0,1,1,0,0,3,2,4.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1373,1,6,0,2,4,4,1,1,3,0,0,0,2,4.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2046,4,11,0,4,1,2,2,3,3,0,0,2,1,4.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1108,4,12,1,7,1,2,2,1,1,2,2,3,3,4.4
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,906,4,7,0,0,0,0,0,1,1,0,0,1,1,4.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1571,3,10,0,3,1,2,1,1,3,2,0,0,4,4.3
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1415,1,3,0,1,0,0,3,2,2,0,1,0,2,4.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,471,1,2,0,0,3,4,0,1,0,0,1,0,1,4.2
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1859,4,16,0,3,4,6,1,4,4,0,1,2,2,4.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1401,2,3,0,0,1,2,0,3,1,0,0,0,2,4.1
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1157,2,5,0,0,2,2,0,1,3,1,0,2,2,3.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1400,3,9,0,0,0,0,6,3,0,0,0,1,3,3.8
harrial01,Al Harrington,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1727,2,2,0,0,0,0,0,8,3,1,0,4,3,3.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1475,1,4,0,0,1,2,2,5,1,0,1,0,2,3.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1531,3,10,0,1,1,2,1,6,3,0,0,1,2,3.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,2,6,1,2,0,0,0,2,1,1,0,0,1,3.5
eliema01,Mario Elie,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1923,2,4,1,2,1,2,0,1,3,1,0,2,4,3.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,812,3,3,0,0,0,2,0,1,2,0,0,2,2,3.2
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,992,2,3,0,0,0,0,1,4,1,0,0,1,3,3.1
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,265,1,4,0,0,0,0,3,0,1,0,1,0,0,3.1
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,144,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1285,2,5,0,0,0,0,1,6,2,1,0,2,3,3.0
delkto01,Tony Delk,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1914,4,11,0,1,4,7,0,1,1,0,0,2,2,2.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,665,2,3,1,1,0,0,0,0,0,1,0,1,2,2.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1068,2,6,1,3,2,4,0,4,1,0,0,1,2,2.9
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,816,1,3,0,0,2,3,1,5,1,1,0,1,5,2.8
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,488,2,4,0,1,1,1,0,0,1,0,0,1,0,2.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,833,2,3,0,0,0,0,1,5,1,0,0,1,5,2.6
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,379,0,1,0,0,0,0,2,0,1,1,0,0,0,2.4
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,506,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,974,1,5,0,0,0,0,3,5,0,0,2,1,2,2.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2167,2,7,0,0,0,0,1,4,3,2,0,3,2,2.1
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,355,0,1,0,0,0,0,1,0,2,1,0,0,1,2.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,167,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,733,0,2,0,1,2,2,0,2,4,0,0,2,1,1.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1375,1,3,0,0,2,2,0,0,0,0,0,0,2,1.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1313,3,9,0,0,2,2,1,3,0,0,0,1,5,1.5
houseed01,Eddie House,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,176,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,568,0,0,0,0,1,2,0,3,1,0,1,1,2,1.1
starkjo01,John Starks,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,2022,2,8,0,0,0,0,0,1,4,0,0,0,3,1.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,80,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,574,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,685,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,787,3,6,0,0,0,0,1,1,0,0,0,2,3,0.8
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,648,1,3,0,0,1,4,0,2,0,0,0,0,0,0.7
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,273,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,176,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,359,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
longar01,Art Long,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,213,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
