slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,9,17,3,4,2,2,0,2,7,3,0,2,4,19.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1850,9,16,0,0,0,3,1,7,3,1,5,0,2,17.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2560,7,13,0,3,6,6,1,3,1,6,0,3,3,17.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2466,7,12,2,2,4,4,1,9,2,1,2,2,5,17.6
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2670,6,19,0,5,5,6,0,1,15,2,0,1,0,17.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2520,7,12,3,4,2,2,0,4,7,2,1,5,0,17.2
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2073,5,8,0,0,4,8,2,7,2,1,3,0,0,16.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1708,6,11,1,3,8,9,1,1,6,1,1,3,6,16.8
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1273,7,10,0,0,0,0,6,4,3,2,0,1,4,16.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2253,12,24,0,1,1,1,5,5,0,0,0,1,1,16.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2273,6,11,0,0,4,7,6,5,2,1,0,0,3,16.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2430,9,19,3,6,0,0,2,3,7,1,0,2,3,16.3
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2145,8,16,2,5,6,7,3,2,0,1,1,4,0,16.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2294,4,8,0,0,6,10,2,11,2,1,5,1,5,16.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1841,5,5,0,0,0,0,4,5,0,1,5,1,1,15.9
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2194,7,8,0,0,0,0,4,7,0,0,2,1,2,15.7
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1870,4,8,1,1,8,11,0,2,4,3,0,2,2,15.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,7,13,0,0,0,0,6,4,2,1,3,1,3,15.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2390,11,28,2,5,4,6,1,3,6,2,0,4,1,15.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1543,6,11,0,1,5,6,0,3,5,2,0,2,1,15.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,7,9,0,0,4,4,1,3,0,0,2,2,1,15.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,9,15,0,0,4,5,3,5,4,0,1,6,2,15.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2340,9,17,1,4,3,3,0,2,1,0,0,0,0,15.0
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1502,5,11,0,0,4,4,2,4,2,1,4,1,2,14.3
poseyja01,James Posey,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2135,7,14,2,5,3,3,2,3,2,2,1,3,3,14.2
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2177,4,5,0,0,3,3,3,5,4,1,2,3,3,13.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2418,7,12,0,0,3,9,2,17,1,1,1,3,3,13.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,2171,8,16,3,6,4,4,0,3,1,1,0,2,5,13.6
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1523,7,10,0,0,2,2,3,1,1,1,0,2,1,13.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2356,6,15,0,0,8,8,0,2,4,0,0,1,3,13.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1694,8,12,0,0,0,0,0,2,2,1,0,1,0,12.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1675,4,6,2,2,1,1,0,1,6,1,0,0,3,12.7
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2066,4,8,3,6,6,6,1,1,3,0,0,3,1,12.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1621,6,10,0,2,5,5,0,6,1,0,2,3,2,12.5
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1254,3,5,0,0,2,3,0,2,7,4,0,2,1,12.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,2101,4,6,0,0,2,3,1,9,4,2,1,2,4,12.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1717,4,11,3,8,4,4,0,6,3,1,0,1,2,12.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2062,5,8,0,0,3,4,0,3,1,2,4,3,2,11.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1606,4,9,0,0,5,6,2,4,2,0,0,0,1,11.5
harrial01,Al Harrington,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2257,6,13,0,0,0,1,3,5,5,3,2,3,5,11.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1032,4,5,0,1,2,2,3,1,1,1,0,0,2,11.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2385,5,15,1,7,3,4,0,12,4,2,1,2,2,11.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1344,6,11,1,3,0,2,2,1,3,1,0,0,1,11.3
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2436,5,15,0,0,7,8,2,4,3,1,2,2,5,11.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1869,5,10,0,1,2,2,1,5,3,1,1,1,2,11.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2584,9,19,2,2,4,4,0,2,3,2,0,7,2,11.2
stockjo01,John Stockton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1988,3,9,1,4,2,2,1,2,10,1,1,2,2,11.1
edneyty01,Tyus Edney,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1341,4,9,1,2,7,8,1,0,5,0,0,3,3,10.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2221,5,7,2,2,2,2,1,2,3,0,0,3,2,10.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2177,3,9,1,6,0,0,1,4,9,3,0,2,1,10.7
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2006,5,11,3,5,2,2,1,1,3,2,0,3,2,10.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2263,9,26,0,0,4,7,7,4,0,1,0,2,2,10.5
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1715,4,9,3,6,0,0,0,6,3,1,1,1,1,10.5
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1467,5,9,0,0,0,0,4,3,0,2,0,1,0,10.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1626,5,12,0,0,4,4,1,1,5,1,0,2,2,10.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1993,3,8,0,0,2,2,4,8,2,3,0,2,3,10.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1786,5,10,1,3,2,3,2,3,4,1,0,3,2,9.9
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2528,5,10,1,5,2,2,0,0,6,0,0,2,1,9.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1462,4,6,0,0,5,5,0,1,2,2,0,4,1,9.7
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1831,4,8,0,1,2,3,1,1,6,2,1,3,2,9.7
willike02,Kevin Willis,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2422,7,14,0,0,0,0,3,6,0,1,2,2,4,9.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1503,4,8,0,1,7,9,0,3,1,1,0,2,3,9.6
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1116,3,4,0,0,1,2,1,5,3,0,3,1,3,9.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1548,2,2,2,2,1,1,0,3,2,2,0,1,2,8.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2102,4,12,0,0,1,2,5,9,4,2,0,2,5,8.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,2,8,1,3,4,5,1,8,8,0,0,3,2,8.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1053,3,6,0,0,1,2,3,2,1,2,0,0,1,8.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,789,4,9,0,1,0,0,2,5,2,1,1,0,2,8.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1848,1,9,0,0,11,12,2,3,2,1,2,4,1,8.4
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2275,7,20,0,4,6,6,0,3,9,1,0,7,4,8.4
reiddo01,Don Reid,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1079,5,8,0,0,2,4,1,4,1,0,1,1,4,8.3
brownra02,Randy Brown,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1532,5,8,0,0,0,2,1,3,2,0,1,0,3,8.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1805,2,6,0,1,0,0,1,1,9,1,0,0,2,8.1
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,8,0,1,3,3,1,1,5,1,0,1,4,7.5
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1575,1,2,0,0,2,2,3,5,0,1,2,0,4,7.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,905,3,4,1,1,2,2,1,1,0,0,0,1,0,7.4
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1400,3,6,0,2,5,6,1,1,1,0,0,0,5,7.3
mercero01,Ron Mercer,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2551,6,14,0,0,0,0,2,2,1,1,2,1,4,7.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2093,4,12,2,5,4,4,0,2,1,0,1,1,3,7.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1628,3,7,1,3,2,2,0,3,3,1,0,2,1,6.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,678,2,3,0,0,2,3,2,0,2,1,0,1,1,6.7
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1391,3,6,1,4,0,0,0,0,3,1,0,0,2,6.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1672,3,4,2,2,0,0,0,3,0,0,2,0,6,6.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1210,0,2,0,2,0,0,1,5,3,2,2,0,0,6.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1530,3,10,1,1,3,4,4,5,2,0,1,4,0,6.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,827,3,3,0,0,0,0,2,0,2,0,0,1,2,6.1
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2184,3,8,0,0,1,2,2,6,0,1,0,0,1,6.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,793,1,1,1,1,0,0,0,1,2,1,2,0,2,6.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1249,3,6,0,0,2,2,1,3,2,0,1,2,2,5.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,3,5,1,1,0,2,2,1,1,1,0,1,1,5.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,593,3,6,0,0,2,2,0,2,0,1,0,0,2,5.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2115,4,13,0,2,2,2,2,6,0,0,0,0,0,5.7
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1484,5,9,0,0,1,1,3,1,1,0,0,3,3,5.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1674,1,4,0,0,1,2,3,5,4,1,4,4,2,5.6
starkjo01,John Starks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1731,2,8,1,4,2,2,0,4,4,3,0,2,4,5.6
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,874,3,7,0,1,1,2,0,3,3,0,0,0,1,5.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1244,2,4,0,0,1,2,4,6,0,1,3,4,2,5.5
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1206,3,6,0,0,0,0,2,2,2,0,0,1,0,5.4
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,818,4,7,0,0,0,0,0,5,0,0,0,0,2,5.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1420,5,13,0,3,5,5,1,5,1,0,0,3,6,5.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1181,2,7,1,3,0,0,1,1,2,3,0,1,0,5.3
besttr01,Travis Best,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,954,3,6,2,2,0,0,1,1,2,1,0,2,3,5.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,881,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2111,3,7,1,2,2,2,0,2,5,0,0,3,3,5.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1931,1,10,0,2,4,4,1,4,8,1,0,2,2,5.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1531,4,10,1,2,0,0,0,4,3,1,0,2,2,5.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1455,4,8,0,0,2,2,3,0,0,0,1,3,2,5.0
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1374,0,7,0,0,2,2,4,8,1,1,2,0,1,5.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2175,2,8,0,0,0,0,1,1,7,1,0,0,3,4.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1225,4,6,0,1,0,0,1,1,0,1,0,1,4,4.8
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1827,1,5,0,0,2,2,4,3,2,1,2,3,2,4.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1215,3,7,0,1,0,0,2,7,1,1,1,3,2,4.4
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,615,2,4,0,0,0,0,0,2,3,0,0,0,1,4.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1854,2,7,1,5,4,4,0,3,1,0,0,1,3,4.3
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1426,2,4,0,0,1,2,0,5,3,1,1,2,4,4.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1142,1,4,1,3,0,0,0,2,4,2,0,1,2,4.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1837,3,7,2,3,2,2,1,1,2,0,0,3,4,4.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1473,3,7,0,0,0,0,2,4,0,0,1,1,2,3.8
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,286,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1974,2,9,2,4,2,2,0,3,3,0,1,1,4,3.6
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,834,3,4,1,2,0,0,0,1,0,0,1,2,2,3.6
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,673,2,2,0,0,0,0,1,1,1,0,0,0,4,3.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1168,3,9,0,0,0,0,2,3,0,0,2,0,3,3.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1852,1,5,0,0,2,2,1,5,1,1,0,1,1,3.4
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,402,0,1,0,0,0,0,0,2,1,3,0,0,1,3.2
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1348,1,7,0,0,2,2,1,2,6,0,0,1,2,3.2
vanteda01,David Vanterpool,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1079,3,9,0,1,1,2,2,0,3,2,0,3,2,3.2
willimo01,Monty Williams,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,817,2,4,0,0,1,2,1,2,1,0,0,1,1,3.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1205,2,5,0,3,0,0,0,1,4,1,0,2,1,3.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,892,1,2,1,1,0,0,0,0,2,0,0,0,1,3.0
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1055,1,3,0,0,0,0,1,3,3,1,0,2,1,2.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1231,0,2,0,0,1,2,1,2,2,0,2,0,2,2.5
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,627,1,2,0,0,0,0,0,2,0,1,1,0,2,2.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,137,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,814,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1782,5,17,0,0,1,2,3,0,1,0,0,0,3,2.3
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1675,1,5,0,0,2,2,2,0,5,0,0,2,4,2.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1008,2,6,0,0,2,2,1,4,1,0,0,1,5,2.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,712,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
smithmi03,Mike Smith,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,654,2,4,0,1,0,0,0,1,1,0,0,1,1,1.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1532,2,6,0,0,1,2,2,5,0,0,0,1,4,1.5
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1723,1,3,0,0,1,2,2,5,0,0,1,1,5,1.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,487,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
stricma01,Mark Strickland,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,490,1,2,0,0,1,2,1,0,0,0,0,1,0,1.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,299,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,493,2,5,0,0,0,0,0,0,1,0,0,1,0,1.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,219,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,945,1,2,0,0,3,4,0,0,1,0,0,3,1,0.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,213,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1963,3,9,0,1,1,1,1,3,1,0,1,2,5,0.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1228,2,6,0,0,2,6,1,4,2,0,1,3,3,0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,388,2,6,0,2,0,0,0,0,0,1,0,0,2,0.8
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
mannida01,Danny Manning,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1018,1,7,0,1,1,2,0,3,0,3,0,1,1,0.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,808,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
