slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,4,13,1,5,0,0,1,4,5,0,0,0,1,6.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,778,2,7,0,0,3,3,2,4,0,1,1,0,4,5.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,314,3,4,0,0,0,0,0,2,0,0,0,0,2,4.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2081,3,9,0,4,4,4,0,0,5,1,1,5,3,3.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1034,0,2,0,0,2,4,4,2,1,2,1,2,4,3.0
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,2,5,0,0,0,0,1,4,2,2,0,3,3,2.4
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,515,1,2,0,0,2,2,0,1,2,0,0,2,1,2.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,421,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1753,1,7,1,3,2,2,0,2,7,2,1,6,3,1.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,161,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,282,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,199,0,1,0,0,3,4,0,0,0,0,0,1,0,0.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,643,0,2,0,1,1,2,1,1,0,1,0,0,1,0.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,698,0,4,0,0,1,1,1,3,2,0,0,0,2,0.4
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,186,0,0,0,0,0,2,1,1,0,0,0,0,0,0.2
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,380,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,282,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2324,3,12,0,1,0,0,0,1,4,1,0,2,4,-0.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1104,1,7,0,5,1,2,0,4,3,0,0,1,3,-0.8
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,652,0,3,0,0,0,0,2,2,1,1,0,2,1,-0.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1883,1,4,0,0,0,4,0,2,0,1,1,1,3,-1.9
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,592,0,3,0,1,1,2,0,0,0,0,0,1,2,-3.3
