slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2314,2,5,0,1,0,0,2,7,2,0,2,0,3,6.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,465,2,2,0,0,1,1,1,2,1,0,0,0,0,6.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1821,3,6,0,0,0,0,3,8,1,0,1,1,4,6.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1622,5,11,0,0,4,6,1,4,0,0,0,2,3,6.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2160,1,8,0,0,1,1,6,6,3,1,0,0,2,6.1
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,718,3,3,0,0,0,0,0,1,3,0,0,1,1,6.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2246,5,9,0,0,2,2,2,3,0,0,0,2,5,6.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1746,2,6,0,1,0,0,2,1,4,2,0,0,3,5.9
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,6,12,1,1,2,5,2,2,0,1,0,3,5,5.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1631,3,8,1,4,0,0,0,1,2,1,1,0,1,5.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1061,2,3,0,0,2,5,1,2,1,1,4,3,2,5.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,3,5,0,0,1,1,2,3,0,0,1,1,3,5.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,812,2,3,2,3,1,2,0,1,0,1,0,1,1,5.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1336,4,8,0,0,0,0,3,5,0,0,0,1,4,5.0
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1349,2,5,2,3,0,0,0,4,4,1,0,3,1,4.9
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2433,5,16,2,4,1,2,1,2,4,0,1,3,1,4.8
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1025,4,9,0,1,0,0,1,3,0,1,0,0,3,4.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,683,2,2,0,0,0,0,1,1,3,1,1,2,4,4.6
greenac01,A.C. Green,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1132,3,6,0,0,0,0,2,3,0,1,0,1,2,4.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1522,1,4,0,0,2,2,2,4,3,0,1,1,5,4.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1654,2,5,0,1,0,0,0,1,6,0,0,1,2,4.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1261,3,5,0,1,0,0,1,1,1,1,0,2,1,4.0
mannida01,Danny Manning,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1130,3,9,0,0,2,2,0,3,1,0,1,1,1,3.8
collija02,Jason Collier,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,214,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1053,4,9,0,1,2,4,0,1,1,0,0,1,2,3.7
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,720,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,581,2,4,0,1,0,0,1,0,1,0,0,0,0,3.4
starkjo01,John Starks,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1387,2,6,2,4,3,4,0,2,1,0,0,2,3,3.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,879,3,5,1,1,0,0,0,1,0,0,0,1,2,3.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1426,5,13,0,0,0,0,3,2,1,0,0,2,3,3.1
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,808,3,7,0,0,0,0,2,2,0,1,0,2,1,2.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,1,3,0,0,1,2,1,3,0,0,1,0,1,2.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,796,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1365,1,5,0,0,0,0,0,3,5,2,0,2,2,2.5
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,903,1,3,0,0,1,2,2,4,0,0,1,1,2,2.4
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2103,3,12,0,0,5,5,1,6,0,1,0,3,5,2.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1637,1,9,0,2,3,4,0,6,4,1,1,2,2,2.2
crottjo01,John Crotty,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,513,1,3,0,0,0,0,1,0,0,2,0,0,2,2.2
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,312,0,2,0,0,2,4,0,1,0,2,0,0,0,2.1
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1514,0,5,0,0,2,4,2,4,1,0,2,0,1,2.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,620,1,4,0,0,0,0,2,0,0,1,0,0,0,2.0
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,348,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6
longllu01,Luc Longley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,462,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
overtdo01,Doug Overton,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,718,2,2,0,0,0,0,0,0,0,1,0,2,2,1.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,631,1,4,0,0,0,0,1,4,0,0,0,0,0,1.5
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2438,3,11,1,3,1,2,0,3,2,0,0,2,0,1.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,528,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1531,1,6,0,0,0,0,0,1,5,3,0,3,2,1.2
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2269,4,18,1,5,4,4,0,4,2,1,0,3,4,1.0
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2361,3,12,0,4,1,1,1,6,1,0,1,2,2,0.9
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,903,1,5,0,0,0,0,0,1,2,0,1,0,1,0.9
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1629,1,6,1,3,0,0,0,2,1,0,2,0,3,0.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,821,0,2,0,0,1,2,0,3,1,0,1,0,2,0.7
majerda01,Dan Majerle,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1149,0,3,0,3,0,0,0,2,2,1,1,0,3,0.4
eliema01,Mario Elie,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,0,2,0,0,0,0,0,3,0,1,0,0,1,0.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1183,1,8,0,0,2,2,0,1,2,1,1,1,3,0.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russebr01,Bryon Russell,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1790,1,9,1,4,0,0,0,3,1,1,1,0,1,0.0
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,489,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,151,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1059,0,1,0,0,0,0,3,5,1,0,0,3,2,-0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,975,0,1,0,0,0,0,1,4,0,0,1,1,3,-0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,665,0,4,0,1,3,3,1,1,0,0,0,1,2,-0.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,531,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2621,5,20,0,4,0,0,1,3,2,0,1,2,2,-1.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,115,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
childch01,Chris Childs,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1134,1,3,0,0,0,0,0,2,3,0,0,3,4,-1.6
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,829,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1371,1,5,0,0,0,2,0,0,0,1,2,1,4,-2.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1287,0,4,0,0,0,0,1,2,1,0,0,1,1,-2.2
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,613,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,742,0,4,0,3,0,0,1,2,0,0,0,1,0,-2.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,710,0,2,0,0,0,0,1,0,1,0,0,2,2,-2.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,827,0,4,0,0,0,2,1,0,3,0,0,2,5,-4.8
