slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2553,10,26,0,1,3,4,4,9,3,2,0,3,3,13.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1723,7,14,4,8,1,2,1,1,3,1,0,2,1,13.3
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1983,5,9,0,0,3,4,0,9,5,2,0,3,1,13.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2541,7,12,0,0,1,2,0,11,1,0,2,1,3,12.2
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2404,2,5,0,0,3,4,3,10,2,2,1,0,3,11.9
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1936,5,15,0,0,5,6,3,4,1,1,2,1,1,11.1
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1750,5,12,0,0,3,3,1,3,4,2,1,2,2,10.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,985,5,7,3,3,0,2,0,2,0,1,0,0,0,10.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1488,3,7,0,1,9,11,1,5,1,0,0,1,4,10.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1206,5,9,0,0,2,2,2,3,0,2,0,0,3,10.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2318,5,11,1,1,0,0,0,2,6,1,3,1,4,10.6
carrch01,Chris Carr,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1223,3,8,3,3,6,8,3,2,0,0,0,1,3,10.3
stockjo01,John Stockton,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1475,1,5,1,2,2,2,2,4,11,1,0,2,3,10.0
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1712,6,12,1,1,2,2,2,6,0,1,1,2,5,9.9
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1692,2,6,1,3,5,5,2,3,2,0,2,0,5,9.7
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1868,4,7,0,0,4,7,2,6,0,1,2,2,4,9.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1211,2,4,1,2,4,6,0,0,3,2,0,0,4,8.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1168,5,8,0,0,2,2,1,3,1,0,2,2,4,8.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2194,4,8,2,4,1,1,1,3,3,0,0,2,1,8.3
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,4,10,2,7,0,0,0,2,8,0,0,2,2,8.0
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,6,11,1,3,1,1,0,6,0,0,0,2,2,7.7
starkjo01,John Starks,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1396,2,4,1,2,3,4,0,2,3,1,0,0,4,7.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,923,3,5,0,0,2,3,2,3,0,0,1,0,2,7.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1661,4,8,0,1,4,6,1,3,4,0,4,5,5,7.4
barroda01,Dana Barros,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,950,3,5,1,1,3,3,0,1,1,0,0,1,1,7.3
wallajo01,John Wallace,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1212,5,12,0,1,3,3,2,2,1,1,0,2,3,7.1
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1692,2,6,0,0,4,5,1,2,4,2,1,2,5,7.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1405,4,8,0,0,2,2,0,5,3,0,0,2,2,6.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,499,1,3,0,1,5,6,1,2,0,1,1,1,1,6.5
polynol01,Olden Polynice,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1166,3,4,0,0,0,0,5,2,0,0,2,2,4,6.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2013,0,0,0,0,0,0,3,6,0,1,3,0,2,6.2
mannida01,Danny Manning,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1011,2,6,0,0,3,4,1,3,3,0,1,1,1,6.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,768,3,6,0,2,3,5,1,0,1,0,0,0,1,6.2
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1291,3,10,1,3,0,0,0,2,5,2,0,1,1,5.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1451,4,7,0,1,0,0,0,3,1,0,0,0,2,5.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,685,4,6,0,0,2,2,1,0,0,0,0,1,4,5.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2242,4,11,0,2,0,0,0,3,8,0,0,2,3,5.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1481,2,3,0,0,2,3,4,7,2,0,0,3,6,5.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1971,5,8,0,0,2,2,1,6,0,0,1,5,5,4.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,735,2,2,0,0,1,2,1,1,1,1,0,2,2,3.9
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,270,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,619,1,4,0,0,2,6,4,3,0,1,0,1,1,3.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1463,4,9,0,2,0,0,1,1,2,0,0,2,2,2.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1684,0,2,0,0,0,0,0,4,0,1,5,0,5,2.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,897,1,6,0,1,2,2,1,0,2,0,0,0,0,2.3
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,457,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
willije01,Jerome Williams,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,1,6,0,0,0,2,4,5,1,1,0,0,3,2.2
crottjo01,John Crotty,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,197,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,846,0,2,0,1,2,2,0,0,1,0,1,0,2,1.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1209,2,4,0,0,0,0,0,0,2,0,0,2,1,1.0
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,616,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,843,1,3,0,0,0,0,0,4,0,1,0,1,2,0.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,808,0,0,0,0,1,2,1,3,0,0,0,1,2,0.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1443,0,3,0,0,3,4,0,1,1,1,0,2,1,0.1
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,408,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,594,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,504,0,2,0,0,0,2,0,1,2,0,0,0,1,-0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,476,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,951,0,3,0,1,0,0,0,1,1,1,0,0,3,-1.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,573,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,557,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,989,0,4,0,0,0,0,0,0,3,0,0,1,1,-2.1
herrech01,Chris Herren,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,953,0,3,0,3,0,0,0,1,4,0,0,3,1,-2.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,706,1,4,1,3,0,0,0,0,0,0,0,2,4,-3.0
