slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
majerda01,Dan Majerle,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,887,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,248,0,0,0,0,3,4,0,1,2,0,0,1,0,3.3
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,764,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,3,8,0,0,0,0,0,3,2,0,0,0,2,3.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1132,1,3,1,3,2,4,1,2,0,0,0,0,2,3.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2056,1,4,0,0,0,0,1,6,1,3,1,2,4,2.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2495,5,21,1,2,0,0,3,2,3,2,0,1,3,2.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,642,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1085,1,1,0,0,0,0,1,1,0,1,0,0,3,2.5
burresc01,Scott Burrell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,248,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
greenac01,A.C. Green,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,335,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,757,2,7,1,3,0,0,1,2,0,0,0,0,1,1.8
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,248,1,3,0,0,1,2,1,0,0,0,0,0,0,1.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,717,1,4,0,2,2,2,0,1,1,0,0,1,0,1.6
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,385,0,4,0,0,1,2,2,1,0,2,0,0,0,1.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,866,1,3,0,0,0,0,3,1,0,0,0,0,3,1.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,448,0,2,0,0,0,0,0,2,3,0,0,0,0,1.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,878,1,4,0,0,0,0,0,3,0,0,2,0,2,1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,1,1,0,0,0,0,1,3,0,0,0,1,4,0.7
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1003,2,3,1,2,0,0,0,0,1,0,0,3,2,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,525,1,5,0,0,2,2,0,0,0,0,0,0,1,0.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,526,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
starkjo01,John Starks,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,746,2,5,0,1,0,0,0,1,0,0,1,1,2,0.5
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2176,4,13,2,4,2,4,0,2,2,0,0,5,1,0.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
cartean01,Anthony Carter,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1580,2,3,0,0,0,0,0,1,4,0,1,5,4,-0.1
causwdu01,Duane Causwell,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,288,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,821,0,2,0,0,0,0,1,3,0,0,1,0,3,-0.3
masonan01,Anthony Mason,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2040,1,4,0,1,2,2,0,2,1,0,0,3,1,-0.5
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,274,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,248,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hardati01,Tim Hardaway,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1020,1,6,1,2,0,0,1,0,5,0,0,4,1,-1.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,185,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,555,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,944,0,6,0,3,2,2,0,1,1,2,0,1,4,-1.8
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1127,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,745,0,2,0,0,0,0,0,0,0,0,0,3,2,-5.2
