slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,5,9,1,2,2,2,6,6,3,1,1,2,4,14.9
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1921,7,14,1,3,5,6,2,2,1,2,0,1,4,14.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2382,7,14,2,7,0,0,0,4,6,2,0,1,3,14.2
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2289,7,13,0,0,2,2,1,4,1,2,1,1,1,13.6
russebr01,Bryon Russell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2223,7,14,3,6,2,2,2,3,2,0,0,2,2,12.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1588,8,10,0,0,2,3,2,5,0,0,2,4,3,12.9
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2222,6,15,1,1,6,6,0,4,2,0,0,1,0,12.5
starkjo01,John Starks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2085,5,11,2,4,1,2,0,2,6,2,0,1,3,11.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2400,1,4,0,1,2,2,0,7,9,3,0,1,2,11.2
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2179,7,13,0,0,5,6,2,1,1,0,0,2,4,11.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1756,5,12,1,2,1,1,3,4,5,1,2,3,2,11.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1380,4,8,0,2,1,2,0,9,5,3,0,3,1,10.4
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1179,4,6,0,0,2,3,1,1,0,2,2,1,0,10.4
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2153,6,14,3,4,0,0,3,4,1,0,0,1,1,10.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1349,4,8,1,2,2,4,1,2,2,2,0,0,2,10.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2201,7,12,0,1,0,0,2,1,3,3,0,4,3,10.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1927,6,17,0,1,5,6,1,1,5,1,0,2,3,9.4
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2414,1,3,0,0,2,2,7,13,2,0,2,4,3,8.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1124,4,7,0,0,2,2,2,1,2,0,0,1,3,7.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1701,2,5,0,0,4,4,1,2,0,2,0,0,3,7.4
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2082,3,9,0,2,4,6,1,3,1,1,0,0,0,7.4
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1996,4,6,2,2,0,0,0,1,3,0,0,1,4,7.2
brandel01,Elton Brand,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2067,4,9,0,0,4,7,3,6,2,1,0,4,3,7.2
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,3,10,1,1,0,0,0,4,11,4,0,7,0,7.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1771,3,5,0,0,0,0,2,3,1,3,0,1,4,7.1
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,960,0,2,0,0,4,4,0,1,6,2,0,1,3,6.9
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1020,2,2,0,0,2,2,0,6,0,0,1,0,3,6.7
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,830,2,4,2,4,0,0,0,0,1,2,1,0,2,6.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1298,2,7,2,5,1,1,1,2,3,0,0,0,0,6.3
polynol01,Olden Polynice,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1226,5,9,0,0,0,0,2,5,0,0,0,1,4,6.0
malonka01,Karl Malone,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2254,5,17,0,0,2,4,1,8,4,0,0,1,1,5.8
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2698,5,12,0,1,3,3,0,2,1,0,0,1,3,5.7
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1662,2,7,2,3,0,1,1,5,3,1,0,1,1,5.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1218,4,7,0,0,0,0,1,2,1,0,0,1,1,5.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2496,5,14,0,1,3,8,1,9,3,2,0,4,4,5.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1542,4,6,0,0,1,3,1,5,0,0,1,3,2,4.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1174,2,4,0,0,0,0,1,9,1,0,3,2,4,4.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1560,4,6,0,0,0,0,3,3,0,1,0,3,5,4.4
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,1,2,0,0,1,1,0,0,5,1,0,1,3,4.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1958,3,10,1,3,3,3,0,3,7,1,0,6,2,4.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1657,6,15,0,1,1,1,0,2,0,1,0,2,1,4.1
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,404,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
longllu01,Luc Longley,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1749,2,4,0,0,1,2,0,6,0,1,0,0,4,3.8
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1795,3,6,0,0,2,2,2,4,1,0,0,3,4,3.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1639,3,8,1,2,2,2,0,0,6,0,0,4,3,3.6
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1285,4,6,1,2,0,0,1,0,0,0,0,2,4,3.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,778,2,3,0,0,0,0,1,0,1,0,1,1,1,3.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,543,1,3,0,0,1,2,0,1,2,1,1,1,0,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,689,2,4,0,0,1,2,2,1,0,0,0,1,0,3.3
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1109,3,7,0,1,0,0,0,4,2,1,0,2,2,3.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,392,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,436,1,1,1,1,0,1,0,0,1,0,0,0,0,3.0
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,1,0,0,2,2,0,2,0,1,0,0,0,2.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,784,1,2,0,1,0,0,0,1,3,0,0,0,2,2.6
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1946,3,8,0,1,0,0,0,1,2,0,0,0,2,2.5
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,994,0,0,0,0,0,0,1,3,0,3,0,1,3,2.4
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1410,4,8,1,1,0,0,0,3,1,0,0,3,3,2.4
greenac01,A.C. Green,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1087,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1112,3,6,0,0,0,0,1,4,0,0,0,1,4,2.3
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,308,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2233,5,14,0,2,1,2,0,1,6,0,0,4,3,2.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1955,2,6,0,0,0,0,1,4,1,0,1,1,2,2.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1849,4,11,0,0,2,2,1,2,1,0,0,3,3,1.7
cokerjo01,John Coker,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,346,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,556,0,4,0,1,0,0,0,0,3,3,0,1,1,0.9
millebr01,Brad Miller,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,926,1,5,0,0,1,2,1,5,0,0,0,0,2,0.9
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,827,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,0,3,0,2,0,0,0,1,6,0,0,2,0,0.4
houseed01,Eddie House,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,831,1,4,0,1,0,0,0,0,2,0,0,0,2,0.2
mannida01,Danny Manning,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,713,1,4,0,0,0,0,1,0,1,1,0,1,2,0.2
majerda01,Dan Majerle,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1191,1,4,1,4,0,0,0,1,0,0,0,0,2,0.1
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,598,2,3,0,0,1,3,1,0,1,0,0,3,3,0.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,49,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reidjr01,J.R. Reid,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,555,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,939,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1350,0,3,0,2,0,0,0,0,3,1,0,1,2,-0.8
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,555,1,4,0,0,0,0,1,0,0,0,0,1,1,-1.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,359,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,341,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1214,2,10,0,1,1,3,2,0,1,0,0,2,1,-2.3
benoida01,David Benoit,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,185,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,975,1,6,0,2,0,0,0,0,2,1,0,2,4,-3.0
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,647,1,5,0,0,0,0,0,3,0,0,0,3,0,-3.2
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,363,0,3,0,0,0,0,1,1,0,0,0,2,2,-3.9
