slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2551,8,12,0,0,4,6,0,3,4,1,0,2,4,15.1
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2283,5,10,1,3,5,6,1,3,5,1,0,2,1,14.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1515,5,9,0,0,3,3,2,5,5,0,0,0,2,14.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2092,8,15,0,0,0,1,1,3,8,0,1,2,2,13.4
mccloge01,George McCloud,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1763,5,16,1,6,6,6,0,4,5,2,2,1,4,13.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1479,6,12,1,1,4,4,0,4,1,0,1,0,1,13.2
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2041,6,11,0,0,3,4,5,4,1,0,1,1,3,13.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2410,6,15,3,6,2,3,3,3,9,0,0,4,2,13.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2271,5,8,0,0,0,0,5,5,1,2,0,0,3,12.9
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2493,9,25,1,5,6,6,4,5,2,1,1,4,4,12.9
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1775,6,7,1,1,5,7,0,2,1,1,0,4,1,12.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1639,6,10,0,0,3,4,0,2,2,1,0,0,1,12.6
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1688,5,11,0,1,6,6,2,2,1,1,1,1,3,12.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1693,6,12,1,3,2,2,3,1,1,3,0,1,4,12.5
packro01,Robert Pack,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2373,10,21,0,0,2,4,1,3,5,3,0,5,3,12.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1640,5,7,3,4,0,0,0,5,4,0,1,2,2,12.3
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2330,7,22,0,0,5,7,4,9,3,1,0,0,5,12.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2247,8,18,0,2,1,1,1,3,4,3,0,2,2,12.2
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2629,5,15,2,4,4,4,1,2,5,1,0,1,1,11.9
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2082,5,11,1,4,3,6,1,0,10,1,0,4,0,11.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1818,5,6,0,0,2,3,3,7,0,1,0,1,5,11.6
roseja01,Jalen Rose,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2538,6,15,0,3,4,5,1,4,4,3,0,2,4,11.6
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1429,7,9,1,1,0,0,1,0,5,0,0,4,2,10.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2296,5,12,0,2,6,8,1,1,5,1,0,3,1,10.9
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2018,5,10,0,3,2,2,0,3,1,4,1,1,4,10.7
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1617,2,7,0,2,6,6,0,4,6,0,1,1,1,10.6
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1999,4,10,0,0,3,4,2,3,6,2,0,2,3,10.5
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1690,3,8,1,1,1,1,1,7,10,1,0,4,0,10.4
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2540,8,23,1,4,4,7,3,2,1,0,1,0,2,10.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2274,5,11,1,4,0,0,1,2,9,0,0,2,2,10.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1367,4,6,4,4,1,2,0,0,2,0,0,2,1,9.0
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,880,4,7,0,0,1,1,5,2,0,0,0,0,2,9.0
brandel01,Elton Brand,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1999,6,15,0,0,2,5,4,8,1,0,3,3,2,8.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,872,4,6,0,0,4,4,0,1,0,1,1,1,4,8.8
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1998,4,9,0,0,0,0,5,11,1,0,1,2,2,8.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1209,4,4,0,0,0,0,0,2,4,1,0,1,4,8.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1606,3,10,0,0,3,4,3,6,2,0,1,0,1,8.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1941,6,15,0,1,3,4,2,2,5,2,0,4,4,8.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1462,4,5,0,0,1,2,2,3,2,0,1,2,2,8.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2207,4,8,2,4,2,2,0,2,4,1,0,3,3,8.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1661,2,4,0,0,3,4,6,3,0,0,0,0,4,8.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1697,3,7,0,0,1,1,4,4,0,1,0,0,1,7.9
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1298,2,4,0,0,3,4,1,2,6,0,0,1,3,7.9
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,921,3,4,1,1,0,0,0,0,1,1,1,0,0,7.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1668,6,12,2,3,0,1,0,0,2,0,0,0,3,7.8
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,967,4,6,0,0,0,0,0,1,5,0,0,1,1,7.8
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1363,4,5,0,0,0,0,2,5,1,0,0,1,3,7.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1451,1,5,1,3,2,2,0,3,7,1,0,0,3,7.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,859,4,5,0,0,0,0,1,2,0,0,0,0,0,7.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2060,2,6,1,1,2,2,1,7,2,1,0,1,1,7.4
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,996,2,4,2,4,0,0,0,4,4,2,0,1,4,7.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1985,6,14,1,3,2,2,0,2,3,1,0,2,5,7.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2273,5,17,3,8,1,1,0,2,5,0,0,1,0,7.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1480,4,7,0,0,0,0,1,4,4,0,0,1,3,7.2
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,4,8,0,0,0,0,1,3,4,0,0,1,1,7.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1916,6,13,0,0,1,2,3,4,1,1,1,3,4,7.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,835,3,6,0,0,2,4,2,3,1,2,1,1,5,6.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1857,4,12,1,4,0,0,0,2,5,1,0,0,1,6.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1047,3,4,0,0,0,1,2,4,1,0,0,0,1,6.9
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1011,3,10,0,1,2,3,3,0,3,1,0,0,1,6.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1465,2,5,0,0,4,4,0,6,1,1,0,1,4,6.2
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1427,6,10,0,0,0,0,0,0,0,0,0,0,3,6.2
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1379,3,8,1,2,2,2,0,3,3,0,0,1,1,6.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2200,3,14,0,3,5,5,0,8,3,0,0,0,2,6.1
stricma01,Mark Strickland,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1489,4,9,0,0,1,2,0,3,0,2,1,1,1,6.1
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1737,3,13,1,1,5,6,0,2,3,1,0,1,1,6.0
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1102,3,3,1,1,0,0,0,1,0,0,0,0,1,6.0
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1545,3,9,0,0,2,3,0,4,2,3,1,2,3,5.6
childch01,Chris Childs,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1425,2,5,2,3,2,2,1,3,3,2,0,4,4,5.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1025,1,1,1,1,0,0,0,3,1,1,0,0,0,5.3
poseyja01,James Posey,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1458,3,8,0,3,0,0,1,1,3,4,0,3,1,5.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,953,3,4,0,0,1,1,0,3,1,1,0,2,2,5.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1333,1,2,0,0,2,2,2,3,2,0,2,1,5,5.1
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1331,3,6,0,0,3,3,0,2,0,0,0,0,4,5.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1159,2,2,0,0,1,2,1,2,0,1,0,1,1,4.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1696,4,8,0,0,3,6,3,4,0,0,1,3,5,4.8
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1682,1,5,0,1,2,2,1,2,2,1,2,1,1,4.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1476,3,6,0,0,0,3,6,2,2,0,1,3,4,4.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1096,2,4,0,0,2,4,1,6,2,0,0,1,5,4.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1839,3,14,0,0,5,6,6,0,1,0,1,2,4,4.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1435,2,10,0,1,3,4,1,5,1,2,0,1,1,3.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2217,4,13,0,5,0,0,1,9,5,1,0,3,4,3.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,380,1,1,0,0,0,0,1,2,1,1,0,1,0,3.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,578,0,0,0,0,1,2,0,2,1,1,1,0,0,3.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1250,1,3,0,0,0,0,2,5,1,1,0,1,1,3.5
willike02,Kevin Willis,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1910,2,5,0,0,0,0,0,8,1,0,1,0,4,3.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,660,2,3,2,3,0,0,0,0,0,0,0,1,1,3.3
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,799,1,4,0,1,2,2,0,3,1,0,0,0,1,2.8
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,637,0,2,0,0,2,4,2,3,2,0,0,0,2,2.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1347,2,5,1,1,0,0,0,3,1,0,0,1,1,2.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,794,1,1,0,0,0,0,1,3,0,0,4,2,4,2.5
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,540,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1890,0,3,0,0,2,2,1,7,2,2,0,2,5,2.1
daviste01,Terry Davis,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,536,0,0,0,0,1,2,1,4,0,0,1,0,3,2.0
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,864,2,7,0,2,1,1,0,2,1,1,0,0,3,2.0
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,268,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,818,1,4,0,1,1,2,0,2,3,0,0,1,0,1.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1605,1,7,0,1,3,3,0,2,2,1,0,0,4,1.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,857,1,6,0,4,3,4,1,1,2,0,0,1,1,1.8
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2282,5,18,0,4,0,0,3,4,0,2,1,3,2,1.6
eliema01,Mario Elie,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1263,1,5,0,1,1,2,1,3,2,1,0,2,0,1.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1538,3,8,2,2,0,0,0,2,3,0,0,4,2,1.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,957,2,6,0,1,0,0,2,0,0,0,0,0,2,1.2
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,241,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1023,1,4,0,0,0,0,2,3,0,0,1,0,4,1.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,314,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1553,1,7,1,2,1,2,0,4,1,1,1,1,2,0.9
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1650,2,6,0,2,3,8,0,2,1,1,0,1,5,0.9
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,761,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1198,1,3,0,0,0,0,0,1,4,0,0,2,2,0.6
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,609,1,3,0,0,0,0,2,1,0,0,0,1,1,0.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1448,1,4,0,0,1,4,2,4,0,0,0,0,4,0.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1274,3,10,0,0,0,2,2,4,1,0,0,2,1,0.3
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,508,0,1,0,0,1,2,0,4,0,0,0,0,2,0.3
postela01,Lavor Postell,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1177,1,5,0,2,0,0,0,4,3,0,0,2,0,0.2
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,720,0,3,0,0,0,0,3,1,0,1,0,0,3,0.1
knightr01,Travis Knight,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,199,0,0,0,0,0,0,0,1,1,0,1,1,2,-0.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,843,0,3,0,1,0,1,0,1,2,1,1,1,0,-0.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,375,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,463,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,118,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1087,1,2,0,0,0,0,0,2,0,1,0,2,3,-0.6
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,909,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1190,1,6,0,0,0,0,0,1,1,2,0,1,4,-1.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,509,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,746,0,3,0,0,0,0,1,3,0,0,0,1,1,-1.9
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,349,0,0,0,0,0,0,0,0,0,1,0,3,0,-2.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1267,2,7,0,1,0,0,0,0,1,1,0,3,2,-2.2
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,557,0,6,0,0,0,0,0,2,2,0,0,0,0,-2.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,805,0,3,0,1,0,0,0,3,1,0,0,1,2,-2.3
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,546,1,2,0,0,0,0,0,3,0,0,0,3,3,-2.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,784,1,7,0,1,0,0,2,1,1,0,0,1,3,-2.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,856,0,5,0,2,0,0,0,0,3,0,0,1,0,-2.4
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,243,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1224,0,7,0,0,0,0,3,0,0,1,0,1,1,-3.2
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1602,2,15,0,0,2,2,1,3,2,1,0,2,5,-3.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1598,2,7,0,0,1,2,0,3,1,0,0,4,5,-3.9
