slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1297,0,7,0,0,3,4,4,3,1,0,1,1,3,0.6
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,456,0,2,0,2,0,0,1,1,1,1,0,0,2,0.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,338,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,569,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,746,3,8,0,1,0,0,2,1,0,0,1,3,2,0.2
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,738,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
buechju01,Jud Buechler,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,592,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
montrer01,Eric Montross,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1290,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,974,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
willike02,Kevin Willis,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1179,1,6,0,0,0,0,0,3,1,1,0,0,4,-0.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,757,2,7,0,0,0,0,0,0,0,0,0,0,2,-0.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,935,1,5,1,3,0,0,0,0,1,0,0,1,2,-1.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,611,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1066,1,6,0,1,0,0,0,1,2,0,0,2,1,-2.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1090,0,3,0,0,0,0,0,1,2,0,0,1,3,-2.6
