slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2529,9,20,1,1,4,4,1,4,1,3,0,1,0,17.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2178,5,9,2,4,2,2,0,3,11,2,0,2,4,16.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2756,6,11,2,3,5,7,1,3,11,1,0,5,4,16.6
terryja01,Jason Terry,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2838,8,20,5,11,3,3,1,5,7,1,0,4,2,16.5
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1972,7,14,4,6,4,4,1,5,0,2,0,2,2,16.4
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2133,5,7,0,0,6,9,5,7,1,0,1,1,4,16.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1870,8,14,4,6,3,3,1,0,1,0,1,2,1,16.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1685,7,9,2,2,1,1,1,2,2,0,0,1,0,15.2
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2340,7,11,4,5,0,0,0,4,4,0,0,1,4,14.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2332,5,12,2,5,4,5,0,4,8,1,1,2,3,14.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1676,8,12,0,0,1,3,4,4,3,2,0,4,2,14.3
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2128,6,11,2,4,2,2,1,3,1,2,0,1,0,14.0
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2352,6,10,3,6,1,2,1,8,0,2,0,1,3,13.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1170,4,7,3,6,4,6,0,5,1,0,1,0,0,13.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2024,6,9,0,0,3,4,2,2,0,1,3,1,3,13.6
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1373,2,2,0,0,6,7,2,1,2,1,1,0,2,13.0
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2675,8,21,1,1,5,6,2,5,6,1,0,4,3,13.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2793,4,9,3,7,6,7,0,5,4,2,1,4,5,12.9
hardati01,Tim Hardaway,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2250,7,17,3,6,4,4,1,4,4,0,0,3,2,12.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2576,5,9,0,0,2,3,0,14,2,1,0,0,3,12.7
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1544,5,12,0,0,4,5,6,4,0,1,0,1,0,12.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2984,6,22,2,11,2,2,2,9,9,1,1,2,2,12.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1866,7,12,1,2,0,0,1,1,6,0,0,2,1,12.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2227,8,21,2,6,3,4,2,3,4,1,1,3,2,12.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1964,6,10,0,0,1,3,2,4,2,1,3,2,2,11.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2213,4,10,0,0,6,6,3,4,3,1,0,2,3,11.8
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2422,6,16,0,1,4,6,2,12,1,1,2,1,6,11.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2604,7,18,0,1,7,8,0,4,2,1,0,3,2,10.6
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2631,6,10,0,1,1,2,0,2,6,2,1,3,5,10.5
malonka01,Karl Malone,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1551,5,14,0,0,5,5,1,3,2,0,0,0,1,9.8
starkjo01,John Starks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1301,3,5,2,3,2,2,0,2,3,1,0,1,2,9.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1747,5,10,1,3,4,8,0,2,1,3,0,2,3,9.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1482,3,4,0,0,4,5,0,3,0,0,2,1,0,9.3
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2071,3,10,1,3,4,5,1,3,1,4,0,1,3,8.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1725,7,9,0,0,3,9,2,4,1,1,1,6,3,8.9
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1603,2,4,0,0,2,3,1,9,1,1,1,0,2,8.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1771,5,13,1,5,0,0,1,0,5,2,0,1,2,8.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1093,3,5,0,0,2,3,3,3,0,0,2,1,1,8.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1401,3,6,0,0,2,2,4,2,0,1,1,1,2,8.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,868,3,5,0,0,3,4,2,6,1,0,0,2,0,8.2
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1937,5,10,0,0,7,7,3,4,1,0,0,6,5,8.0
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2256,4,12,0,0,0,0,3,11,1,1,0,0,1,7.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1449,4,8,0,0,2,2,5,2,0,0,1,1,5,7.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1328,4,8,0,0,1,2,1,4,2,1,1,0,5,7.6
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1276,3,8,0,0,5,6,1,6,1,0,0,1,2,7.6
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1932,3,8,1,2,0,0,0,1,4,3,0,1,1,7.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1898,3,8,1,3,3,4,1,3,0,2,0,0,4,7.2
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1588,4,13,2,4,0,2,1,2,5,2,0,1,1,7.1
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1312,4,8,0,1,4,6,0,1,5,0,0,2,5,7.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1730,5,8,0,0,3,6,1,5,0,0,1,3,3,6.9
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1423,2,6,0,0,6,8,1,5,1,0,3,2,5,6.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1768,3,9,2,5,3,3,0,4,4,1,0,3,3,6.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1804,6,11,0,0,0,0,1,9,1,0,2,4,4,6.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2628,5,12,0,0,0,0,5,8,3,1,0,5,3,6.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,997,2,4,0,1,5,6,0,1,1,0,0,2,0,5.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1014,1,6,1,2,4,6,0,2,4,1,0,0,3,5.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,930,1,1,0,0,0,0,1,2,0,2,2,0,2,5.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1584,3,12,0,2,6,7,1,6,0,1,0,2,1,5.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2156,4,11,1,4,2,2,0,1,3,2,0,3,2,5.5
houseed01,Eddie House,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1082,3,6,0,0,0,0,0,1,3,0,0,0,1,5.0
brownra02,Randy Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1790,3,5,0,0,0,0,0,2,2,2,0,2,2,4.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,503,2,4,0,0,2,2,0,2,1,0,0,0,1,4.9
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1213,4,8,0,0,0,0,1,1,1,0,0,0,3,4.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1787,4,13,0,0,4,4,1,4,0,1,2,2,6,4.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1632,5,14,0,0,0,0,3,3,1,0,1,1,3,4.4
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,972,1,3,0,0,3,3,0,1,1,0,2,1,1,4.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1459,1,1,0,0,0,0,0,2,6,1,0,2,3,4.3
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1390,4,8,0,2,0,0,1,1,3,0,0,2,2,4.3
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1016,1,3,0,0,2,2,1,2,2,0,0,0,2,4.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1280,2,5,1,2,0,0,0,3,2,0,0,0,1,4.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1784,4,9,0,0,1,2,2,4,0,1,1,2,5,4.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1344,3,8,0,0,0,0,1,2,2,2,0,1,3,4.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,720,1,2,0,0,2,2,0,2,1,0,0,0,1,3.9
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2027,1,3,0,0,0,2,0,3,8,1,0,2,3,3.8
stockjo01,John Stockton,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1128,2,3,0,0,0,0,0,0,6,0,0,2,3,3.7
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1161,3,11,0,0,3,5,3,3,1,1,0,2,2,3.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1226,3,8,0,0,0,0,2,2,1,1,1,0,6,3.6
edneyty01,Tyus Edney,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,690,1,4,0,0,0,0,1,0,4,2,0,1,2,3.3
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,408,0,1,0,0,3,4,0,1,0,1,0,0,0,3.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,788,1,2,0,0,3,3,0,0,1,0,0,0,4,3.1
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,916,2,5,0,0,0,0,0,2,1,0,2,0,3,2.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1296,2,6,0,4,0,0,0,0,2,2,0,0,3,2.8
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,174,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,415,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2174,2,7,0,0,1,2,3,6,0,0,1,1,4,2.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1118,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,453,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1713,1,4,0,3,1,2,2,1,2,2,0,1,6,1.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2000,3,8,1,2,0,0,1,1,2,0,1,3,2,1.9
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,390,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,724,0,1,0,1,0,0,1,2,3,0,1,1,2,1.6
greenac01,A.C. Green,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,521,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
smithmi03,Mike Smith,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,662,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1600,1,5,0,0,0,0,0,3,5,1,0,2,2,1.5
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,593,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,446,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
majerda01,Dan Majerle,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2051,1,6,0,3,2,3,1,3,2,0,0,0,4,1.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,718,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
mannida01,Danny Manning,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,752,3,6,0,0,2,2,0,1,0,0,0,3,3,1.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1469,0,4,0,1,5,6,1,2,0,0,0,0,5,1.1
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,628,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,855,1,4,1,3,0,0,0,1,4,1,0,3,3,0.5
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davidko01,Kornél Dávid,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1063,2,3,0,0,0,0,1,1,0,0,0,3,2,-0.1
crottjo01,John Crotty,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,741,1,5,0,1,0,0,0,2,1,0,0,0,1,-0.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,833,1,5,0,0,1,2,1,5,0,0,0,2,1,-0.7
vaughlo01,Loy Vaught,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,752,0,0,0,0,1,4,0,3,1,0,0,0,6,-1.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1490,0,4,0,0,0,0,3,3,1,1,0,1,5,-1.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1479,1,2,0,0,3,6,0,2,0,2,0,5,4,-1.2
vanteda01,David Vanterpool,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,948,1,4,0,0,0,0,0,0,3,1,0,2,5,-1.3
wallajo01,John Wallace,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,291,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,626,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
childch01,Chris Childs,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,756,0,1,0,1,0,0,0,0,3,0,0,1,5,-1.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1418,1,3,0,0,3,4,0,5,0,0,0,5,3,-1.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,534,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1151,0,6,0,0,0,2,2,1,2,0,0,0,1,-2.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,389,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,577,0,3,0,0,0,2,0,0,0,0,0,1,0,-3.9
