slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1440,3,7,1,3,2,2,0,1,3,0,0,0,3,6.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2477,4,16,0,1,3,4,3,3,6,2,0,3,2,6.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1744,5,11,0,0,2,3,3,6,0,2,1,5,4,5.9
roseja01,Jalen Rose,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2592,6,20,2,4,0,0,2,4,5,1,2,4,3,5.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1331,4,11,2,4,2,2,3,2,0,0,0,2,3,5.4
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1676,3,8,1,2,0,0,4,6,0,1,1,3,3,4.7
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,866,3,6,1,2,0,0,1,1,0,1,0,1,1,4.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,499,1,3,0,0,1,2,1,4,0,1,0,0,0,3.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1211,0,3,0,0,0,0,4,5,0,2,0,0,3,3.0
childch01,Chris Childs,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1440,1,4,0,2,4,4,0,1,3,0,1,3,3,2.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1377,3,11,1,4,0,0,0,2,2,0,1,1,0,2.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,715,1,5,1,4,0,2,0,2,0,2,1,0,1,2.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,373,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1053,1,5,0,0,2,2,2,2,0,0,0,1,1,1.5
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1304,0,5,0,1,2,2,0,2,4,2,0,1,4,1.3
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1023,1,6,0,2,1,2,1,0,2,0,1,0,1,1.2
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2451,3,12,0,0,3,4,0,3,4,1,0,3,6,0.7
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,250,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,270,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,871,0,1,0,0,1,2,0,4,0,0,0,1,2,-0.7
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1620,1,8,0,0,1,4,2,2,0,0,1,0,1,-1.1
longllu01,Luc Longley,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1434,0,2,0,0,0,0,1,6,0,1,0,2,3,-1.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,553,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1074,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
