slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2073,7,9,0,0,8,10,1,1,1,1,0,4,3,15.2
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2357,10,14,0,0,2,3,1,2,4,0,0,4,2,15.1
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2187,6,12,0,0,0,0,6,2,3,3,2,1,3,15.1
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1667,8,14,2,3,0,0,1,3,4,0,1,1,2,14.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2280,9,17,0,0,3,3,6,4,2,0,1,4,5,14.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1970,6,16,2,3,2,2,4,6,1,4,0,2,1,14.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1734,5,7,0,2,4,6,1,0,6,4,0,4,3,14.0
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1236,8,14,0,0,1,1,3,3,2,0,1,0,4,13.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1977,7,17,0,2,5,6,2,4,1,1,2,1,1,13.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1666,6,11,0,1,1,2,2,9,3,2,2,2,3,13.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2709,10,24,0,3,8,9,2,4,4,0,0,5,4,13.6
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1760,7,12,0,1,1,2,1,1,1,3,2,1,2,13.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2267,10,17,0,0,2,4,5,7,1,0,0,4,6,13.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2239,5,9,1,1,5,6,1,3,1,0,3,1,4,13.1
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1201,4,5,0,0,2,3,5,2,2,1,0,0,3,13.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1751,6,10,0,0,3,5,2,4,1,0,1,0,3,12.4
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2238,5,16,1,5,6,6,1,4,7,2,0,3,3,12.4
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1627,3,8,0,0,4,5,3,6,0,3,3,1,2,12.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1826,4,10,0,0,2,2,2,8,1,5,0,1,2,12.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,966,6,7,0,0,1,3,1,1,2,3,0,2,3,11.9
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,906,5,6,2,3,3,4,0,0,0,0,0,0,2,11.6
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2345,5,9,2,4,0,0,0,5,3,2,0,1,2,11.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1913,6,12,1,1,1,2,0,4,9,0,0,2,4,11.5
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1120,6,10,2,4,2,3,1,2,1,1,0,1,4,11.4
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2258,6,18,2,5,3,6,0,5,8,1,0,1,4,11.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1923,4,9,0,1,2,2,1,9,6,4,0,5,2,11.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1913,5,12,0,0,3,5,1,4,4,1,3,1,4,11.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1508,4,6,0,1,2,2,0,1,3,2,0,0,2,11.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1864,4,9,0,0,3,3,3,4,1,1,2,1,2,10.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1959,6,9,1,2,3,4,1,2,0,1,0,2,4,10.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2253,4,9,0,0,2,6,1,15,2,2,4,3,5,10.1
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2129,5,13,2,4,5,5,1,4,2,1,0,3,3,10.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2046,7,13,0,1,0,0,1,3,1,1,3,2,3,9.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2089,5,10,0,0,1,2,3,3,0,1,2,0,3,9.8
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1092,4,6,0,0,3,6,1,5,0,0,1,0,1,9.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1411,4,11,1,3,5,6,2,5,2,0,1,2,2,9.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2104,5,11,0,2,0,0,2,4,2,3,0,1,2,9.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1632,5,10,3,4,0,0,1,4,0,0,0,0,1,9.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1849,3,8,0,2,3,4,1,5,3,2,0,1,0,9.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2202,5,12,3,5,0,0,0,1,6,1,0,1,4,9.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1818,5,12,0,1,4,4,1,8,2,1,0,3,2,9.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2095,3,7,0,2,4,4,0,3,3,1,0,1,0,9.3
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1604,4,13,0,0,2,3,4,9,2,1,0,0,2,9.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1408,5,6,0,0,3,4,0,2,1,0,0,1,4,9.1
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1704,6,13,2,3,2,2,1,3,1,0,0,1,4,9.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2552,10,23,1,3,7,14,3,1,2,1,0,7,5,8.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1119,2,4,0,1,4,4,0,1,2,2,0,1,0,8.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1323,2,4,2,2,0,0,0,3,7,0,0,1,1,8.4
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1698,6,11,0,1,2,3,1,1,3,0,0,3,0,8.4
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1816,6,11,0,1,1,1,1,2,2,1,0,1,5,8.4
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2460,2,10,0,0,0,0,8,6,5,1,1,1,3,8.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1451,3,5,0,0,1,3,3,5,0,1,0,0,2,7.7
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1176,4,7,0,2,0,0,1,2,3,1,1,1,3,7.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,907,1,2,0,0,0,0,3,4,0,0,5,0,1,7.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1425,5,11,0,2,4,6,0,3,2,1,0,3,1,7.4
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,707,3,6,2,4,0,0,2,1,0,0,1,0,0,7.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,938,3,5,0,1,4,4,2,2,0,0,1,2,3,7.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2288,4,8,0,0,0,0,1,7,1,2,1,2,3,7.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1787,3,4,1,1,0,2,1,4,2,1,3,2,5,7.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2388,8,25,0,1,3,5,0,4,2,3,1,2,4,6.6
greenac01,A.C. Green,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1901,1,3,0,0,4,6,1,4,2,1,0,1,1,6.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1948,2,7,0,2,2,2,0,2,5,1,1,1,1,6.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1613,2,6,1,2,0,0,0,4,6,1,1,1,4,6.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1338,5,11,2,4,0,0,2,5,0,0,0,3,1,5.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,848,2,5,2,2,2,2,1,1,0,0,0,0,2,5.5
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2034,3,11,1,6,1,2,0,1,3,1,3,0,3,5.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,805,2,2,0,0,2,2,2,0,0,0,0,1,1,5.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1440,2,7,0,0,2,2,3,2,1,0,1,0,2,5.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1027,3,8,0,0,3,4,0,2,1,1,0,1,1,5.1
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,622,1,2,0,0,2,2,0,1,1,1,1,0,2,4.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1002,2,3,0,1,0,0,1,4,1,0,0,0,1,4.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,883,4,4,0,0,0,0,0,1,0,0,0,1,3,4.9
masonan01,Anthony Mason,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1907,3,12,0,0,4,4,1,3,2,2,0,1,5,4.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1097,2,4,0,0,0,0,0,0,1,2,0,0,0,4.7
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2480,6,18,1,2,3,4,0,4,1,0,1,3,1,4.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1439,5,10,1,6,0,0,0,1,1,0,0,2,2,4.2
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1556,0,2,0,1,1,1,1,2,9,0,0,3,0,4.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,620,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1742,3,7,0,0,0,0,0,5,1,2,2,3,2,4.1
brownra02,Randy Brown,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2260,3,8,0,0,0,0,0,2,4,1,0,0,5,4.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,881,3,7,1,2,0,0,0,1,2,0,0,1,0,4.0
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1455,3,11,0,0,2,2,2,7,4,0,0,2,5,3.8
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,995,3,5,1,2,0,0,0,1,3,0,0,2,4,3.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,781,3,8,0,1,2,7,1,2,1,1,0,1,1,3.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2425,6,14,2,2,3,4,1,3,2,0,0,7,5,3.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2229,3,10,0,0,2,2,4,5,2,0,0,4,2,3.1
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,545,1,3,0,0,0,0,0,1,4,0,0,0,1,3.0
eliema01,Mario Elie,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,799,1,2,0,0,1,1,0,2,1,0,0,0,1,2.9
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,477,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,615,4,7,0,0,0,0,1,0,1,0,2,3,4,2.9
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1989,2,8,2,4,0,0,0,3,1,2,0,2,0,2.8
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1490,1,5,0,1,1,2,0,0,3,3,0,1,2,2.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,909,1,4,1,3,0,0,0,2,3,0,1,0,3,2.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,638,0,3,0,1,2,4,0,2,1,2,3,1,2,2.7
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2075,3,9,0,0,0,2,2,6,0,1,3,3,2,2.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,395,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,637,1,3,0,1,1,1,0,3,1,0,0,0,1,2.5
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1284,3,6,0,0,1,2,0,2,1,1,1,3,3,2.4
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,795,0,2,0,2,2,3,0,0,2,1,0,0,1,2.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1475,0,4,0,0,1,2,2,6,4,1,0,1,4,2.2
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,2,7,0,0,1,2,3,6,0,1,0,2,3,2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1003,2,4,0,0,0,0,3,1,0,0,0,1,3,2.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1281,1,4,0,1,0,0,0,1,4,3,0,2,4,2.1
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,737,2,3,0,0,1,1,0,4,1,0,0,2,4,2.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1488,2,5,0,0,0,0,1,3,1,0,3,3,2,1.9
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,849,1,3,0,0,0,0,2,3,0,0,2,1,3,1.8
blounco01,Corie Blount,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,381,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,681,1,2,0,1,0,0,0,0,3,1,0,1,4,1.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,927,1,4,0,0,0,0,2,3,1,0,1,1,2,1.5
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1574,3,7,0,1,1,1,0,3,0,0,0,2,2,1.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,776,1,3,0,1,1,2,0,0,1,0,0,0,1,1.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,823,1,4,0,0,0,0,3,2,1,1,0,3,0,1.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1103,1,4,1,3,1,2,1,0,2,0,0,2,1,0.9
hardati01,Tim Hardaway,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1599,2,7,0,2,0,0,0,3,3,0,0,2,0,0.9
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1073,1,3,0,0,0,0,2,0,0,0,0,0,2,0.9
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,322,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,310,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,486,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,524,0,0,0,0,0,0,0,3,0,0,1,0,3,0.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,175,0,2,0,0,0,0,0,0,0,1,1,0,0,0.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,644,1,3,0,1,0,0,1,1,0,0,0,1,0,0.3
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,569,0,0,0,0,0,0,0,3,1,0,0,1,1,0.2
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,620,1,1,0,0,0,0,0,0,1,1,0,2,3,0.2
corbity01,Tyrone Corbin,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,780,0,4,0,0,1,2,2,3,1,1,0,1,2,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,376,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,523,0,1,0,0,0,2,0,2,3,0,0,0,3,0.0
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,427,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1369,1,1,0,0,2,2,3,4,0,1,0,6,5,0.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,387,0,1,0,0,1,2,0,1,1,0,0,1,0,-0.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,465,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1524,1,3,0,0,0,2,2,3,1,1,0,2,4,-0.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,923,0,4,0,1,2,2,1,2,2,0,0,1,3,-0.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1328,1,6,0,2,3,4,1,2,2,1,0,4,2,-0.3
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,73,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
delkto01,Tony Delk,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1085,2,7,0,0,0,0,0,1,2,0,0,1,3,-0.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,744,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
