slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1608,4,8,0,0,5,6,1,7,2,0,3,1,4,12.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2332,4,8,1,1,2,2,0,10,4,2,0,2,2,12.0
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1825,6,9,0,2,4,8,3,1,1,0,0,1,3,11.4
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2488,7,25,1,2,6,8,1,3,9,0,1,1,5,11.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2758,2,7,0,0,6,10,9,8,0,2,1,4,3,10.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2597,7,17,0,4,1,1,1,1,5,1,0,0,5,9.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2312,2,4,0,0,2,2,7,2,0,0,1,0,6,7.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2223,2,2,0,0,0,1,3,8,1,0,4,2,3,7.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1752,0,3,0,0,8,8,1,4,1,0,2,3,2,6.1
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1040,3,5,1,3,0,0,1,1,0,2,0,2,1,5.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2144,4,11,0,2,0,0,1,1,3,0,3,1,2,5.3
childch01,Chris Childs,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1446,4,9,2,5,1,2,0,0,3,0,0,2,4,4.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1663,3,5,0,0,0,0,0,4,0,0,1,0,5,3.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,642,1,2,0,0,0,0,0,3,1,1,0,0,2,2.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,787,1,3,0,0,2,6,1,4,1,0,1,0,3,2.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1130,3,7,0,0,0,0,0,3,2,1,0,2,3,2.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,866,1,6,1,3,0,0,0,1,2,1,0,0,1,1.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,993,1,2,0,0,0,0,0,4,0,0,0,1,2,0.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,969,0,0,0,0,1,2,0,2,0,0,0,0,3,0.0
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,185,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,523,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
