slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2228,4,6,0,0,4,4,3,7,2,2,3,1,3,16.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,3011,10,26,0,0,7,9,2,6,5,2,3,4,5,16.8
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1464,2,5,2,3,10,10,0,0,3,4,0,2,2,16.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1749,6,9,3,4,2,3,1,6,1,3,1,2,3,16.4
malonka01,Karl Malone,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2201,8,17,0,0,10,13,2,9,0,0,1,4,2,16.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2245,5,11,0,0,8,10,4,7,1,0,3,2,5,15.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2820,7,12,3,6,6,7,3,1,1,2,0,6,3,14.9
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2354,5,10,0,0,4,5,4,7,2,1,1,0,5,14.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2120,5,9,0,0,6,8,0,2,8,1,0,3,2,14.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1383,9,14,3,4,2,2,0,1,1,1,0,3,4,14.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2355,6,9,1,2,5,7,0,4,1,0,0,0,3,14.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1973,7,13,1,4,3,3,3,2,3,0,1,3,1,13.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2630,8,15,0,2,2,4,1,4,2,2,0,1,1,13.8
battito01,Tony Battie,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1646,5,7,0,0,0,0,1,11,1,1,2,0,3,13.0
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1174,5,8,1,3,0,0,2,3,3,2,0,1,0,12.8
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1923,2,8,0,0,8,10,0,5,5,2,0,0,2,12.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2019,4,9,0,1,9,10,1,0,8,1,0,5,4,12.6
macledo01,Don MacLean,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1321,5,6,1,1,5,6,2,3,1,2,0,5,4,11.8
fulleto02,Todd Fuller,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,454,3,4,0,0,6,6,0,0,0,1,1,0,2,11.3
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1086,3,4,0,0,4,5,3,6,0,0,2,0,5,11.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2198,3,6,0,0,6,9,2,4,0,2,2,1,4,11.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1004,6,8,0,0,0,0,4,0,1,0,0,0,3,11.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1738,6,10,0,0,1,1,1,3,2,0,2,2,1,10.4
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1234,4,7,1,2,5,6,1,4,0,0,0,1,2,10.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1835,4,9,2,6,1,2,1,2,2,3,1,2,0,10.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1677,5,7,3,5,3,3,0,2,3,0,0,4,4,10.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1626,5,7,0,0,1,1,0,3,1,1,1,2,0,9.4
cebalce01,Cedric Ceballos,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1175,5,11,3,7,0,0,0,1,2,0,0,0,0,9.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1406,5,8,0,1,0,0,1,2,5,0,0,2,1,8.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1039,4,6,0,0,1,2,3,3,2,0,1,2,1,8.7
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2110,2,9,1,1,3,4,1,2,5,4,0,2,1,8.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1730,4,7,0,0,5,10,1,7,2,1,1,4,4,8.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1461,3,6,0,0,0,0,0,1,8,0,0,1,0,7.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,551,3,5,0,0,2,4,3,3,0,1,1,1,2,7.8
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1981,5,9,0,0,2,6,5,5,0,1,0,2,6,7.7
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1989,5,11,0,0,1,1,2,6,3,1,1,4,2,7.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1589,4,11,1,2,1,1,1,2,2,3,0,1,3,7.4
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,945,3,8,0,0,1,2,4,4,1,1,1,0,3,7.4
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,879,5,7,0,0,0,0,2,4,0,0,0,0,6,7.3
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1363,4,10,0,0,1,1,2,2,3,2,0,2,1,7.3
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2964,3,9,0,0,1,2,3,4,5,1,1,2,2,7.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1859,4,8,0,1,2,4,0,8,2,1,1,2,4,7.1
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2331,2,10,0,1,2,2,3,1,6,4,1,2,5,7.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1122,4,6,0,0,0,0,0,6,2,1,1,2,3,7.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1650,5,10,0,0,0,0,1,7,0,2,3,3,5,6.9
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1827,4,10,1,4,1,1,1,2,6,0,0,2,3,6.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1756,3,4,0,0,0,2,3,5,2,1,1,2,4,6.7
packro01,Robert Pack,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,928,3,4,0,0,4,5,0,1,2,2,0,4,3,6.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,470,3,7,0,0,3,3,1,1,0,0,0,0,0,6.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,416,3,4,0,0,1,2,2,1,0,0,0,0,1,6.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2326,3,8,0,0,0,0,2,7,4,2,0,3,2,6.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2629,1,7,1,4,8,8,0,6,5,0,1,5,4,5.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2047,7,21,3,7,3,4,1,1,3,0,1,4,4,5.9
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,298,2,5,0,0,2,2,3,0,0,0,1,0,1,5.7
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,991,2,3,1,1,0,0,0,2,2,0,0,0,1,5.3
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1680,3,7,0,0,4,4,0,3,3,1,0,3,5,5.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1309,5,11,0,0,0,0,1,1,1,0,0,0,2,5.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1004,3,7,1,1,1,1,0,0,0,1,1,0,2,5.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,877,2,4,0,0,0,0,0,1,4,1,0,1,0,5.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,904,5,9,0,0,1,2,2,4,1,0,1,4,4,4.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1093,5,10,0,0,0,1,1,3,0,1,2,2,5,4.6
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1680,3,8,1,2,3,3,0,1,3,0,0,3,1,4.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2069,2,8,0,0,0,0,1,8,2,2,2,1,4,4.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1247,3,5,0,0,2,5,1,4,0,0,5,3,6,4.5
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,721,3,8,2,4,0,0,1,0,0,0,0,0,0,4.3
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1164,1,1,0,0,2,2,0,3,1,0,0,0,3,4.1
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1272,1,2,0,0,1,2,2,5,1,0,1,1,2,4.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,921,2,6,0,0,4,4,1,3,0,1,0,2,3,4.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1291,1,2,0,0,1,2,0,1,2,1,0,0,1,3.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2072,4,7,0,0,0,0,2,8,2,0,1,6,2,3.8
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,416,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1276,2,5,0,0,0,0,2,2,1,0,0,0,1,3.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1805,7,16,0,1,2,5,2,2,0,0,0,4,2,3.6
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,908,2,4,0,0,1,2,1,1,0,0,0,0,0,3.6
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2150,1,3,0,0,0,0,5,4,0,0,1,0,6,3.3
greenac01,A.C. Green,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,893,2,4,0,0,1,2,1,3,0,0,1,1,2,3.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1375,3,7,0,1,0,0,2,3,0,0,1,1,3,3.1
wallajo01,John Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1018,5,10,0,1,2,2,1,0,0,0,0,3,4,3.1
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,362,1,2,1,1,0,0,1,1,0,0,0,0,0,3.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,662,2,5,1,2,0,0,0,0,1,1,0,1,0,3.0
montrer01,Eric Montross,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,910,2,3,0,0,0,0,2,5,0,0,0,1,4,3.0
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,545,1,2,0,0,2,4,1,1,0,1,0,1,1,2.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1045,1,2,0,0,2,2,1,1,0,1,0,1,3,2.8
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1724,2,10,1,5,0,0,0,3,3,1,1,0,2,2.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,886,2,6,0,2,2,2,0,1,2,0,0,0,4,2.7
mccloge01,George McCloud,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,615,2,5,0,1,1,1,1,1,1,1,0,2,1,2.6
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,0,3,0,0,0,0,1,1,5,0,0,0,0,2.4
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,392,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1764,2,10,0,3,1,4,4,2,2,0,2,0,4,2.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,975,1,2,0,1,0,0,0,2,3,1,0,1,4,2.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,190,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1241,2,5,0,1,2,2,1,5,1,1,0,4,3,2.0
willije01,Jerome Williams,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1587,3,8,0,0,0,0,5,9,0,1,0,6,2,2.0
causwdu01,Duane Causwell,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,895,1,1,0,0,3,4,0,3,0,0,1,2,5,1.9
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
polynol01,Olden Polynice,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1079,1,2,0,0,0,3,2,0,2,0,1,0,4,1.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1122,2,5,0,0,1,2,2,1,1,0,2,2,5,1.7
murratr01,Tracy Murray,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,430,0,2,0,2,2,2,0,1,1,0,0,0,0,1.6
masonan01,Anthony Mason,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2248,3,8,0,0,2,3,0,4,3,1,0,4,5,1.5
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1046,5,8,0,0,0,0,0,3,1,0,0,5,4,1.4
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,593,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,250,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,734,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,271,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,766,2,3,0,0,0,0,0,0,0,0,1,1,4,0.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1316,0,0,0,0,1,2,0,6,0,1,1,1,6,0.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,298,1,1,1,1,0,0,0,1,0,0,0,2,1,0.6
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2136,3,13,0,5,6,8,0,0,4,0,0,4,4,0.5
daviste01,Terry Davis,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1116,1,1,0,0,0,1,0,2,1,0,0,1,3,0.4
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,653,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1040,2,7,0,2,0,0,0,1,0,1,0,1,0,0.2
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1090,1,5,0,1,0,0,2,5,0,0,0,0,4,0.2
ellispe01,Pervis Ellison,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,824,0,5,0,1,4,4,0,0,1,1,0,2,1,-0.2
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1395,0,5,0,1,0,0,1,2,2,1,2,1,2,-0.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1128,1,5,0,1,0,0,0,2,1,0,0,0,1,-0.2
parksch02,Cherokee Parks,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,749,1,4,0,0,0,0,0,4,1,0,2,2,3,-0.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,498,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,998,1,8,0,2,1,1,2,0,0,1,0,0,2,-0.6
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,882,0,3,0,0,0,0,0,0,3,0,2,1,3,-0.8
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,370,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1276,2,5,0,1,0,0,0,0,0,0,0,1,3,-0.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2133,5,21,0,2,3,4,2,1,1,1,0,3,3,-0.9
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,784,1,4,0,1,0,0,0,3,0,0,0,1,1,-0.9
brownra02,Randy Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,770,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
benoida01,David Benoit,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,599,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
houseed01,Eddie House,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,297,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
mannida01,Danny Manning,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,402,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
moisoje01,Jérôme Moïso,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,438,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1962,1,8,0,2,3,5,2,2,1,1,0,3,4,-1.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1151,2,5,0,0,1,2,1,3,0,1,0,4,6,-1.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1548,1,6,1,3,0,1,0,4,3,1,0,4,3,-2.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1332,2,8,0,3,2,2,0,0,1,1,0,5,0,-2.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2884,1,13,0,4,4,4,2,1,1,2,0,3,3,-2.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,923,0,3,0,1,0,0,0,1,0,0,1,1,1,-2.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,733,0,4,0,1,0,0,0,3,2,0,0,2,1,-2.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,558,0,4,0,0,0,0,0,1,0,1,0,1,2,-3.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1184,0,3,0,0,0,0,0,6,0,0,0,2,4,-3.9
robinja03,Jamal Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,767,0,5,0,0,0,0,0,1,0,1,0,1,2,-4.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2056,1,14,0,4,0,0,0,4,7,0,0,3,3,-5.5
