slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1440,1,3,0,2,0,0,0,3,2,1,0,0,3,2.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1991,3,13,0,0,2,4,2,5,1,1,1,1,3,2.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,617,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1179,1,7,0,0,3,4,0,2,2,1,0,0,2,2.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,1584,2,7,0,0,2,2,1,3,1,0,2,2,4,2.0
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,722,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
benoida01,David Benoit,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,468,1,4,1,1,0,0,1,1,0,2,0,1,2,1.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,376,1,3,1,2,0,1,0,0,1,0,0,0,0,1.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1527,0,3,0,0,0,0,1,1,5,1,0,1,2,1.6
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,477,2,7,0,0,0,2,2,5,0,0,0,0,1,1.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1275,2,9,0,2,2,3,1,2,0,1,0,0,2,1.6
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1440,1,4,1,3,0,0,0,2,2,0,0,0,3,1.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
daviste01,Terry Davis,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1233,1,3,0,0,0,0,2,2,0,0,0,0,3,1.1
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,0,4,0,3,0,0,0,0,7,1,0,2,0,1.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,736,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1053,1,5,0,0,0,0,0,4,1,1,1,0,4,0.9
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,1227,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,208,0,1,0,0,0,0,0,0,0,0,2,0,0,0.7
stricma01,Mark Strickland,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1045,2,5,0,0,0,0,0,4,1,0,0,1,4,0.6
corbity01,Tyrone Corbin,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,334,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,956,1,5,0,0,0,0,0,3,2,0,1,1,1,0.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1440,2,9,2,3,2,5,0,1,0,2,0,2,3,0.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,350,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,655,0,1,0,1,1,2,0,0,2,0,0,1,0,0.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,489,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,469,0,3,0,0,0,0,1,1,1,1,0,1,0,-0.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,711,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,397,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
jamesti01,Tim James,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,671,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,244,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1115,0,0,0,0,0,0,1,1,0,1,0,1,5,-1.0
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,930,1,7,0,2,1,2,0,2,1,0,0,0,1,-1.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2275,4,14,0,0,1,2,0,10,1,1,0,5,3,-1.1
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1134,1,5,0,2,0,0,0,0,2,0,0,1,1,-1.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,341,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1001,0,2,0,0,0,0,0,0,0,1,1,1,4,-2.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,849,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,285,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2692,0,11,0,0,1,2,3,9,1,0,1,1,2,-2.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,728,1,5,0,0,0,0,0,1,1,0,0,2,2,-2.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,584,0,1,0,0,0,0,1,0,1,0,0,2,4,-2.9
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,252,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1984,2,11,0,1,3,7,1,2,0,0,0,5,3,-6.4
