slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1558,4,5,0,0,3,7,1,6,0,0,8,0,1,15.2
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2248,8,19,1,3,6,6,1,4,3,1,2,2,6,14.9
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2197,8,15,0,0,2,3,5,7,1,0,1,1,4,14.7
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2380,7,19,1,5,5,7,1,5,10,0,0,2,3,14.7
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2113,9,22,4,9,4,4,3,7,2,0,0,4,3,14.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2067,4,8,1,2,6,9,2,6,7,0,0,3,2,14.1
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2448,10,27,1,5,4,9,0,5,6,2,0,1,2,14.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2272,5,10,0,3,4,4,3,3,5,0,0,1,2,13.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1744,6,11,2,4,1,1,3,4,4,1,0,2,3,13.6
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1728,5,11,1,3,2,2,1,3,3,3,1,0,3,13.5
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1853,1,6,0,2,7,8,0,3,4,4,3,0,3,13.4
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1586,4,8,0,0,6,6,2,6,0,1,2,1,4,13.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2258,8,20,0,0,7,8,1,5,3,1,0,3,3,12.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2532,3,13,2,6,5,6,4,6,3,5,0,3,3,12.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2592,10,20,0,0,3,8,6,7,1,0,5,7,6,12.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2416,5,13,0,0,5,9,9,4,0,1,5,4,6,11.9
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1643,3,7,0,0,2,4,0,5,7,2,0,0,0,11.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1403,3,7,0,3,4,4,2,2,3,3,0,0,4,11.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2026,5,11,1,4,6,6,0,0,5,0,0,2,3,11.6
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1440,7,9,2,3,0,0,0,1,0,1,0,1,3,11.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1779,7,10,3,4,0,1,2,2,0,0,0,2,2,11.6
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1348,6,7,0,0,1,2,0,0,2,2,1,2,2,11.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2337,4,11,0,0,9,10,1,4,1,2,0,2,5,11.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1363,2,6,0,0,7,8,3,4,2,2,0,2,2,11.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1117,5,10,0,0,4,4,2,6,0,1,2,3,3,10.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1939,5,10,0,1,3,4,1,2,3,1,0,0,4,10.4
benoida01,David Benoit,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,970,5,6,0,0,0,0,3,3,2,0,1,1,4,10.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1975,5,7,0,0,0,0,1,3,2,3,0,2,2,10.3
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2078,6,15,0,0,4,5,2,8,1,0,2,2,4,9.8
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2684,5,15,0,3,5,8,0,3,9,2,0,4,2,9.7
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1480,5,8,1,3,3,5,1,2,0,2,0,2,3,9.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1442,6,13,0,0,5,7,2,4,3,0,0,3,4,9.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2138,8,12,2,3,1,2,0,2,1,1,0,5,3,9.5
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1538,9,17,1,3,0,0,0,3,1,1,0,3,3,9.1
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1772,4,7,2,4,1,2,0,2,1,3,0,1,4,9.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,862,1,2,0,0,4,6,1,2,2,2,0,0,0,8.9
carrch01,Chris Carr,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1226,5,9,2,6,2,2,1,2,0,0,0,1,3,8.8
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2218,2,7,0,0,3,6,4,6,1,0,3,0,1,8.7
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2542,7,21,1,4,0,0,1,2,11,1,1,4,3,8.6
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1591,4,7,0,3,1,1,0,0,4,1,0,0,3,8.3
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1877,3,9,0,2,0,0,1,4,2,3,2,0,1,8.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1745,6,17,1,4,0,0,6,6,1,0,1,2,2,8.1
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1971,6,15,0,0,3,3,1,2,2,1,0,2,2,7.8
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1268,3,8,1,1,6,6,1,2,2,1,1,4,3,7.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2218,5,14,2,3,4,4,0,6,3,2,0,5,4,7.5
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2504,3,11,1,3,0,1,2,0,11,2,0,3,2,7.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1266,4,5,1,1,0,0,0,3,1,1,1,1,5,7.4
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1976,4,11,0,5,2,3,3,4,4,0,0,1,3,7.4
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2524,4,11,0,0,3,3,0,3,7,1,0,3,4,7.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1881,4,10,0,0,2,2,1,4,1,1,0,0,3,7.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1477,3,8,0,0,0,0,2,3,4,0,1,0,1,7.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2025,5,14,0,1,4,6,5,2,1,2,0,3,6,6.8
mccloge01,George McCloud,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1594,4,8,2,4,1,2,0,5,0,0,1,1,3,6.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1557,3,8,2,6,0,0,0,0,6,0,0,1,1,6.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2193,6,17,0,1,1,1,0,4,8,1,0,3,5,6.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,893,3,4,0,0,2,5,3,2,0,0,1,0,6,6.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1237,3,5,1,3,0,0,0,0,4,0,0,1,1,6.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2370,3,9,1,4,3,3,1,8,3,2,0,5,3,5.9
cartean01,Anthony Carter,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2579,4,13,0,2,0,0,0,2,5,3,0,1,2,5.8
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2234,8,19,0,0,0,1,1,1,1,2,0,3,1,5.8
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1372,2,4,0,2,0,0,0,2,2,2,0,0,1,5.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2589,4,12,2,4,2,4,1,5,4,0,0,3,2,5.6
polynol01,Olden Polynice,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1080,4,6,0,0,0,0,0,4,0,0,2,1,4,5.4
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1110,3,7,0,0,2,4,3,2,0,0,0,0,3,5.0
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1148,2,7,2,5,0,0,0,1,0,2,1,0,0,4.9
eliema01,Mario Elie,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1492,0,2,0,1,2,2,1,3,3,1,0,0,1,4.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1678,3,6,0,0,5,7,1,4,0,1,1,4,5,4.8
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1680,1,7,0,4,2,2,0,8,0,4,0,0,3,4.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,628,0,1,0,0,0,0,1,2,1,3,1,0,1,4.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1693,1,5,0,0,3,4,1,3,0,2,1,0,3,4.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1096,2,4,2,4,2,2,0,2,1,1,0,3,2,4.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1320,3,5,0,0,0,0,1,1,2,1,0,1,4,4.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,898,3,7,2,5,0,1,1,2,1,0,0,1,1,4.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1517,2,5,0,0,0,0,2,6,0,0,5,2,4,4.4
brunsri01,Rick Brunson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1187,2,6,1,2,0,0,0,1,6,1,0,2,2,4.3
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,498,1,2,1,2,1,2,0,1,2,0,0,0,0,4.3
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1909,4,9,0,0,2,4,2,3,0,0,1,2,3,4.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1342,4,11,1,2,2,2,3,1,0,0,2,2,6,4.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,925,1,2,0,1,2,2,1,3,0,2,0,2,1,4.2
stockjo01,John Stockton,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1325,1,3,0,0,2,2,0,4,5,1,0,3,2,4.2
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1584,2,8,0,0,0,0,0,10,3,0,1,1,0,4.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1440,2,7,0,1,5,6,1,1,1,0,0,1,3,4.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1639,2,3,1,1,0,0,1,3,1,0,0,0,5,4.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1472,3,7,1,1,0,0,1,2,2,0,1,2,2,3.9
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,886,3,6,1,2,0,0,0,3,4,0,0,3,2,3.9
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1346,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,3,8,1,3,4,6,1,2,2,0,0,3,4,3.9
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1771,1,6,1,2,0,0,1,2,2,2,2,0,4,3.7
packro01,Robert Pack,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,338,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,719,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,767,1,5,0,1,5,6,2,1,1,0,0,2,1,3.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1471,2,9,0,0,1,2,3,4,0,2,0,1,0,3.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,909,0,0,0,0,0,0,0,2,4,0,0,0,0,3.4
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2353,1,8,1,3,3,4,1,4,3,2,0,1,5,3.4
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1255,4,12,2,4,0,0,1,2,0,0,0,1,1,3.1
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1112,2,3,0,0,3,4,1,1,0,0,0,2,3,3.1
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,934,1,3,0,0,2,2,2,0,0,0,1,1,1,3.0
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1030,3,7,0,0,1,2,3,0,0,1,0,1,5,3.0
collija02,Jason Collier,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,819,2,5,0,0,2,2,1,1,0,0,0,1,1,2.9
voskuja01,Jake Voskuhl,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,718,0,0,0,0,2,2,1,0,0,1,0,0,2,2.9
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,952,0,0,0,0,0,0,1,6,2,0,1,1,2,2.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,579,2,4,0,0,0,0,3,2,2,0,0,3,1,2.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1176,2,7,0,0,1,2,1,4,1,1,0,1,1,2.7
delkto01,Tony Delk,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1678,3,8,0,0,0,0,1,2,2,0,0,1,2,2.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,890,3,4,0,0,0,0,0,1,1,0,0,1,5,2.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2174,4,9,0,1,3,4,0,1,0,1,0,4,2,2.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1565,1,5,0,4,0,0,0,1,4,2,0,0,4,2.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,464,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
herrech01,Chris Herren,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1368,1,4,0,0,2,2,0,1,4,0,0,2,1,2.3
ollieke01,Kevin Ollie,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,500,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,720,1,4,0,0,0,0,0,3,2,1,0,0,2,2.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,703,1,2,0,0,0,0,1,2,0,0,1,1,0,2.0
willike02,Kevin Willis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,590,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
blounco01,Corie Blount,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,918,2,3,0,0,0,0,2,0,0,1,1,2,5,1.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,683,2,8,0,0,0,0,4,2,0,0,0,0,2,1.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,954,2,8,1,5,0,0,0,4,1,0,1,1,0,1.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,810,0,1,0,1,0,0,0,1,2,0,1,0,0,1.7
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,810,1,3,0,0,0,0,0,2,0,0,3,1,1,1.6
murratr01,Tracy Murray,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,440,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,324,1,1,0,0,0,0,0,0,0,1,0,0,3,1.5
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,894,0,2,0,0,0,0,0,3,4,1,0,1,2,1.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,826,1,1,0,0,0,0,0,1,0,0,3,1,4,1.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,754,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,182,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
parksch02,Cherokee Parks,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,953,2,3,0,0,2,2,0,0,0,0,0,3,1,1.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1522,2,6,0,2,0,0,0,7,2,0,0,2,2,1.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1044,2,6,1,2,0,0,0,1,1,1,0,2,1,1.2
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,848,1,5,1,3,0,0,0,0,3,1,0,1,2,1.2
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,469,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1394,4,9,0,0,0,0,1,3,0,0,0,2,5,0.9
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1040,1,5,0,2,0,0,0,3,2,0,0,0,1,0.8
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,886,1,2,0,0,0,0,2,3,0,0,1,2,3,0.8
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,934,0,3,0,0,0,0,3,2,1,1,0,0,4,0.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1058,1,3,1,1,2,4,0,0,1,0,0,1,4,0.6
stricma01,Mark Strickland,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,368,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1076,2,6,0,0,0,2,2,5,0,0,2,2,4,0.5
fulleto02,Todd Fuller,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,479,2,7,0,0,0,0,2,2,0,0,0,1,1,0.5
stronde01,Derek Strong,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1878,0,5,0,0,2,2,1,9,0,2,0,3,1,0.5
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1222,1,6,0,0,0,0,1,0,3,0,0,0,2,0.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,117,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,519,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
