slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2697,8,20,0,0,11,11,2,2,9,1,1,3,3,22.0
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2351,16,29,0,1,2,2,1,11,5,0,2,5,5,22.0
brandel01,Elton Brand,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2241,9,15,0,1,4,4,1,6,2,4,1,1,3,21.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2096,11,20,3,4,6,6,0,2,1,3,0,3,3,21.5
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2679,7,13,6,8,3,4,0,2,8,2,0,3,1,21.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2704,9,25,1,2,9,15,4,5,7,1,3,3,1,20.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2730,10,23,4,11,4,4,1,10,3,0,1,2,1,20.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2905,9,15,3,6,5,9,3,3,1,1,0,2,1,19.8
poseyja01,James Posey,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2306,6,9,2,5,0,0,2,6,6,3,0,0,2,19.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2459,8,19,0,2,7,10,2,7,7,1,3,2,4,19.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2421,8,16,2,6,4,4,3,6,3,1,0,1,1,19.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2535,6,16,0,4,10,10,1,11,5,1,2,3,3,18.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2272,5,7,1,1,3,4,3,8,4,2,3,2,4,18.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2390,7,17,2,3,1,2,8,8,3,2,0,0,5,17.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2220,5,6,0,0,2,3,4,6,3,2,1,1,1,17.4
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2845,9,17,5,6,3,4,1,1,5,2,0,5,4,17.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2205,9,13,1,2,0,0,0,6,6,2,0,3,4,16.9
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1211,7,9,0,0,2,2,0,1,6,2,0,1,3,16.8
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2358,6,13,5,9,2,2,0,1,5,2,0,1,1,16.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2336,8,14,0,0,3,7,4,9,1,1,4,3,3,16.6
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1769,5,9,0,0,7,10,1,4,7,1,0,2,2,16.5
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1295,8,13,1,2,3,3,0,7,1,0,0,0,1,16.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1758,5,9,5,6,0,0,0,1,7,2,1,1,3,16.4
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2505,6,11,1,2,3,4,0,5,7,3,0,2,4,16.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2186,10,18,0,0,2,2,1,5,4,1,0,2,4,15.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2277,10,20,3,6,1,2,4,5,1,1,0,3,2,15.8
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2014,6,15,2,4,6,6,1,6,5,1,0,2,3,15.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2481,5,14,1,4,10,10,2,5,2,2,0,2,6,15.1
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1693,5,7,1,1,3,4,4,3,1,1,0,1,0,15.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2510,7,14,3,8,2,2,0,7,0,3,1,2,2,15.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1719,5,10,0,0,6,6,2,3,1,1,1,0,2,14.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1729,3,5,0,0,9,11,1,5,1,2,1,1,4,14.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2499,4,18,0,5,14,14,0,2,2,3,0,1,1,14.6
stockjo01,John Stockton,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2322,7,15,1,2,3,3,0,4,7,1,0,2,2,14.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2128,3,7,0,0,5,6,5,17,0,0,5,4,2,14.2
brownra02,Randy Brown,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2084,5,6,0,0,2,2,1,5,3,2,0,1,3,13.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2603,5,9,2,2,2,3,0,6,6,1,1,2,3,13.8
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1803,4,9,3,6,2,2,1,2,6,0,0,0,0,13.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1658,6,10,2,5,1,1,0,2,2,1,1,0,1,13.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1598,4,8,3,5,1,1,0,2,7,1,0,1,0,13.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2880,10,25,1,5,3,4,1,5,7,1,0,4,2,13.4
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1504,4,7,0,0,5,6,1,3,4,1,1,0,5,13.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1848,4,9,2,3,4,5,3,3,3,1,0,2,0,13.0
roseja01,Jalen Rose,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2419,8,19,0,0,4,5,3,4,4,0,2,3,3,12.8
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1295,5,8,0,1,2,4,1,2,2,4,0,1,2,12.5
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1424,7,11,6,8,0,0,0,2,1,1,0,3,5,12.4
starkjo01,John Starks,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2623,8,13,1,1,2,2,0,2,1,0,0,1,3,12.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2562,6,26,1,8,7,11,4,8,12,2,0,5,3,12.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2015,7,17,0,0,5,7,5,2,1,0,1,2,2,11.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,3,5,0,0,5,6,2,1,3,0,2,1,2,11.7
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1565,4,8,0,0,2,3,5,6,2,3,0,2,4,11.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1366,5,6,1,2,5,6,0,0,2,0,0,2,3,11.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2112,7,14,0,0,4,6,2,9,0,0,2,3,3,11.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1051,3,7,0,1,7,8,2,2,1,1,0,0,3,11.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1748,3,9,1,5,9,10,1,4,6,0,1,4,5,11.3
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1537,5,12,1,1,8,8,0,2,0,1,0,1,5,11.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2217,2,3,0,0,6,7,2,9,2,2,0,3,4,11.2
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1815,4,9,3,5,2,2,2,1,0,2,1,1,2,10.9
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2311,4,17,0,3,6,6,2,2,7,1,0,0,2,10.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2153,2,6,0,0,2,4,1,10,2,0,6,0,1,10.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1361,1,2,0,0,2,2,7,7,3,0,0,1,1,10.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1578,5,8,3,4,2,2,1,3,0,0,0,1,4,10.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1751,4,10,1,2,4,4,1,0,5,1,1,2,3,10.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1956,3,7,1,3,3,4,2,4,5,0,0,1,2,10.2
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2337,5,11,0,0,6,8,3,7,2,2,0,5,5,10.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2011,5,10,0,0,2,2,2,6,1,0,0,0,2,10.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2387,3,8,0,0,0,0,2,8,2,3,5,3,1,9.9
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2095,6,13,0,1,2,2,0,1,6,0,0,0,5,9.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2177,8,13,1,1,0,0,0,2,5,1,0,5,4,9.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2231,7,12,0,0,1,2,2,4,2,0,0,1,6,9.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1416,2,5,0,1,6,6,0,1,6,1,0,2,3,9.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1934,5,8,0,0,0,0,2,3,2,3,0,3,2,9.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1865,5,12,0,0,0,2,3,8,0,1,2,0,1,9.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2491,5,18,1,5,4,4,1,0,4,6,0,3,4,9.3
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2892,6,19,1,5,2,4,2,6,7,2,0,3,3,9.2
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1454,3,4,0,0,0,0,4,3,0,1,2,1,2,8.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1993,3,7,0,0,1,2,2,6,2,0,5,0,6,8.6
millere01,Reggie Miller,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2207,4,9,1,2,2,2,0,5,3,1,0,2,1,8.5
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2261,3,6,0,0,2,2,1,6,1,1,2,1,3,8.4
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1761,7,12,0,0,2,2,1,5,3,0,1,5,5,8.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1934,7,12,2,3,3,4,0,1,1,1,0,5,4,8.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,833,2,3,1,2,2,2,0,1,2,1,0,0,0,8.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1307,3,5,0,0,3,3,3,1,1,0,0,1,1,8.4
willike02,Kevin Willis,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1298,4,7,0,0,0,0,2,5,2,0,2,0,5,8.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2209,6,11,2,3,0,2,0,1,3,0,0,2,0,8.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2142,6,16,0,1,2,2,0,4,6,1,0,3,1,8.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1532,4,9,1,4,2,2,1,3,2,0,0,0,3,8.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,616,3,3,0,0,0,0,0,1,3,1,0,0,1,8.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2333,5,12,0,0,3,3,3,7,1,0,0,1,6,8.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1838,3,6,0,0,3,6,3,7,0,0,3,2,3,7.9
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1149,7,12,2,2,0,0,1,1,1,0,0,3,3,7.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,909,2,2,0,0,2,3,0,3,0,1,4,1,2,7.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1980,4,6,0,0,2,3,2,2,0,1,1,1,5,7.7
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1012,4,7,0,0,4,4,2,4,0,0,0,3,2,7.5
mannida01,Danny Manning,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1279,3,8,0,0,4,6,4,2,2,0,0,1,3,7.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1463,6,10,0,1,3,4,2,2,2,0,0,4,5,7.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1191,3,5,3,3,1,1,1,1,0,0,2,2,2,7.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2148,7,14,0,0,0,7,0,10,1,0,1,1,1,7.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,1,2,1,1,4,6,0,2,2,1,0,0,3,7.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2606,5,18,4,15,3,3,0,1,6,2,0,4,5,6.9
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1875,3,6,1,3,1,1,0,2,4,1,0,1,4,6.8
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2148,5,15,1,5,2,2,0,2,4,2,0,2,3,6.7
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1729,3,6,0,0,0,0,4,3,0,0,1,0,2,6.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2338,5,13,2,5,0,0,3,3,5,1,0,4,5,6.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1519,4,8,0,0,0,0,2,7,0,1,0,2,1,6.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1686,2,3,1,1,2,2,0,7,1,1,0,1,6,6.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2019,4,11,1,2,0,0,1,5,0,1,1,0,2,6.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,964,3,4,0,0,1,1,1,2,0,0,2,1,3,5.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,813,2,5,0,0,4,4,1,1,2,0,0,1,2,5.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,885,2,4,0,1,4,4,0,2,1,0,0,1,1,5.9
millebr01,Brad Miller,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,433,3,3,0,0,0,0,0,1,1,0,0,0,1,5.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2822,6,17,0,3,3,5,0,3,3,0,0,2,0,5.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1509,1,2,0,0,1,2,1,3,2,0,3,0,3,5.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1386,2,5,2,4,1,2,3,2,1,2,0,3,2,5.5
tabakza01,Žan Tabak,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,451,3,5,0,0,0,0,2,1,0,0,0,0,0,5.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2164,4,15,0,6,0,0,0,2,5,6,1,3,4,5.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1549,0,2,0,0,2,4,1,6,0,2,3,0,3,5.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,768,3,4,0,0,0,0,2,3,0,0,0,1,2,4.9
stricma01,Mark Strickland,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,621,3,4,0,0,0,0,0,2,0,0,1,0,2,4.9
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,867,2,5,1,2,0,0,0,0,3,1,0,0,2,4.6
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1439,3,7,0,0,2,2,1,1,1,0,1,1,3,4.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,465,1,2,0,0,4,4,0,1,0,0,0,0,2,4.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,522,3,4,0,1,0,0,0,0,0,0,0,0,0,4.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1595,3,11,0,2,0,0,0,4,1,4,0,1,1,4.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1165,3,4,1,1,0,0,0,0,0,0,0,1,1,4.0
childch01,Chris Childs,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1234,1,1,1,1,0,0,0,1,5,0,0,1,4,3.9
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,558,3,6,0,0,0,0,1,3,1,0,0,1,1,3.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1646,2,5,1,3,0,0,1,2,5,0,0,2,3,3.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,3,4,0,0,1,4,2,7,1,0,0,3,4,3.8
packro01,Robert Pack,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,425,0,0,0,0,2,2,0,0,3,1,0,1,1,3.7
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,796,2,3,0,0,2,2,0,0,0,0,0,1,0,3.7
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1084,1,3,1,1,2,2,0,1,1,0,1,1,1,3.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,527,1,1,0,0,2,4,0,0,0,0,2,0,2,3.5
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2412,5,17,1,4,0,0,1,8,3,1,0,3,3,3.1
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,531,2,4,0,2,0,0,1,0,0,1,0,0,2,2.9
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1546,3,6,0,0,3,4,1,4,0,0,0,3,4,2.9
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1582,2,6,1,2,2,2,0,2,0,0,1,0,5,2.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2367,0,2,0,0,2,2,2,12,0,0,1,2,4,2.7
brownch01,Chucky Brown,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,504,1,2,0,1,1,2,0,0,0,1,0,0,0,2.6
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,167,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1246,2,5,1,2,1,2,0,3,0,1,0,1,3,2.6
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1580,4,6,0,0,0,0,0,4,2,2,0,5,6,2.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,574,3,6,0,0,0,0,0,2,1,0,0,1,2,2.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1398,1,6,0,2,2,2,0,2,3,0,0,0,1,2.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1057,2,5,0,1,2,4,0,1,0,0,0,0,1,2.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,327,1,1,0,0,0,0,1,0,2,1,0,2,1,2.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1403,1,4,1,4,2,3,0,1,2,0,0,1,2,2.1
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,484,0,1,0,0,0,0,0,0,4,0,0,0,0,2.1
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1073,2,6,0,0,0,0,1,2,2,0,0,0,3,2.1
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1924,1,7,0,1,2,2,0,3,5,0,0,1,2,2.1
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,199,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
