slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1015,2,7,1,1,3,4,1,2,0,1,1,0,1,6.1
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,429,3,6,2,3,0,0,0,0,1,0,0,0,0,5.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1918,2,4,1,1,0,0,0,2,4,2,0,2,2,5.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2167,6,18,0,2,3,4,1,5,5,1,0,4,4,5.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1978,4,13,0,0,3,5,1,7,0,1,1,1,2,5.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2264,4,9,1,1,1,2,1,2,8,0,0,4,6,5.4
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1653,2,3,0,1,0,0,0,5,9,1,0,5,3,5.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1272,3,5,0,0,0,0,4,2,0,0,0,1,2,5.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,1195,3,5,0,0,0,1,2,4,1,0,0,1,1,5.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1820,7,15,0,3,0,0,0,3,0,0,0,2,0,5.2
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,648,3,6,0,0,0,0,1,0,2,0,0,0,0,5.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1864,2,4,0,2,0,0,1,4,2,2,0,1,3,5.1
eliema01,Mario Elie,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,918,3,5,0,0,0,1,1,1,2,3,0,3,2,4.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2181,5,9,0,0,1,1,0,2,1,0,0,2,3,4.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1955,1,5,0,0,6,8,0,0,8,1,0,4,5,4.7
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,821,2,4,1,1,0,0,1,3,0,0,0,0,0,4.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,811,2,4,0,0,0,0,2,1,1,0,0,0,0,4.4
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1637,3,6,0,1,2,2,0,0,0,2,0,1,4,4.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,894,3,6,0,0,0,0,1,2,0,1,1,1,2,4.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1387,5,12,3,5,0,0,0,1,0,0,0,2,2,4.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,929,2,5,0,0,1,1,0,1,4,2,0,2,4,3.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1879,3,9,1,3,0,0,2,2,0,2,0,1,3,3.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1776,3,7,0,0,1,2,2,5,2,0,0,2,4,3.6
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1006,2,6,0,1,2,2,1,1,1,0,0,0,2,3.5
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,935,1,2,0,0,2,2,1,1,1,1,0,1,3,3.5
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,299,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2179,5,18,2,7,2,2,2,4,2,1,1,5,2,3.3
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,627,1,1,0,0,0,0,0,3,0,1,0,0,1,3.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1632,3,5,0,1,2,2,0,6,2,0,0,5,2,3.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1979,1,7,1,4,1,2,1,4,2,2,0,1,1,3.0
stricma01,Mark Strickland,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,600,1,3,0,0,2,4,1,0,1,0,0,0,0,2.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,854,1,4,0,0,2,2,0,2,2,2,0,2,2,2.8
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1285,1,7,0,1,2,2,2,1,0,2,0,0,1,2.8
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,172,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,3,8,0,0,0,0,0,5,1,1,1,2,2,2.7
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1812,3,12,0,2,0,0,0,5,3,2,0,1,2,2.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1554,0,1,0,1,1,2,0,2,1,1,2,1,0,2.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,805,1,3,0,0,0,0,1,2,1,0,2,0,3,2.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1235,2,4,2,4,1,2,0,1,3,0,0,3,4,2.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1227,1,3,0,0,0,0,2,2,1,0,1,1,1,2.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1166,2,5,0,0,1,2,1,5,1,0,1,2,3,2.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,669,1,3,1,2,0,0,0,1,1,1,1,2,0,2.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2163,4,8,0,0,1,1,1,4,0,0,0,3,5,1.9
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,287,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,952,2,6,0,1,0,0,0,0,3,0,0,0,2,1.9
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,504,0,1,0,0,0,0,0,6,1,0,0,0,0,1.8
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1562,1,5,0,1,2,2,0,1,2,1,0,2,0,1.6
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,429,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2133,1,7,1,2,2,2,4,3,0,0,0,1,4,1.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,769,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1067,1,4,0,1,0,0,2,2,2,0,0,0,4,1.4
tabakza01,Žan Tabak,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,404,1,3,0,0,1,2,1,1,0,0,1,0,3,1.4
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,155,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,533,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,926,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,658,0,1,0,0,1,2,1,1,1,0,0,0,1,1.2
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1386,2,4,0,1,0,0,0,1,1,2,0,3,2,1.2
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1055,1,4,0,0,0,0,2,3,0,1,1,1,4,1.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,357,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,204,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,473,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
mannida01,Danny Manning,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,808,1,5,0,0,0,0,2,2,2,0,2,2,2,0.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,758,1,5,0,0,1,3,1,2,0,2,1,1,3,0.9
reiddo01,Don Reid,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,907,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
willike02,Kevin Willis,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1155,2,7,0,0,0,0,1,3,0,0,1,1,2,0.4
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1010,2,8,0,1,3,4,0,0,1,0,0,1,3,0.3
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,430,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,452,1,3,0,2,0,0,0,0,0,0,1,0,2,0.2
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1746,1,10,0,0,0,0,3,9,0,0,2,0,4,0.0
bowmair01,Ira Bowman,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,76,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,541,0,2,0,0,0,0,3,1,0,0,0,1,1,-0.4
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1633,1,6,0,0,0,0,1,7,4,0,0,2,6,-0.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,35,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
starkjo01,John Starks,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1902,1,9,0,3,4,4,0,2,2,1,0,3,2,-0.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
crottjo01,John Crotty,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,978,1,4,0,0,0,0,0,2,1,0,0,1,2,-0.9
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1405,0,2,0,0,1,2,0,5,0,1,0,2,2,-1.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,287,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
packro01,Robert Pack,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,316,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
