slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,550,2,3,0,0,0,0,0,2,0,0,1,1,1,2.6
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,751,2,2,0,0,0,0,0,1,0,0,2,1,4,2.5
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,182,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,500,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,935,2,5,1,2,0,0,1,4,2,0,0,3,1,2.2
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1645,3,7,1,1,0,0,0,4,0,0,0,2,1,2.1
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,877,1,4,0,0,0,0,3,5,1,0,0,1,2,2.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,252,0,1,0,0,0,0,2,0,0,1,1,0,1,2.0
goldwan01,Anthony Goldwire,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,357,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1087,3,7,0,0,0,2,1,3,0,0,2,2,2,1.7
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,219,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,463,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1709,2,9,0,0,0,0,3,4,2,1,1,1,6,1.5
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,185,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,917,0,2,0,0,0,0,1,1,1,1,1,0,3,0.8
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,528,1,2,0,0,0,1,0,1,4,0,0,1,5,0.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1098,1,2,1,1,0,0,0,3,0,0,0,1,3,0.7
perryel01,Elliot Perry,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,497,0,3,0,1,0,0,0,0,3,1,0,0,1,0.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1084,1,6,0,0,0,0,4,2,1,0,0,1,2,0.5
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,379,1,2,0,1,0,0,0,1,0,1,0,2,0,0.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1499,3,13,0,4,2,3,4,3,1,1,0,3,5,0.1
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longar01,Art Long,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,119,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,595,0,0,0,0,0,0,1,1,0,0,1,1,2,-0.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1026,1,4,0,0,0,0,1,3,0,0,0,1,1,-0.2
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,817,1,6,1,5,0,0,0,1,1,0,0,0,1,-0.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1239,1,4,0,0,0,0,2,0,1,1,0,1,5,-0.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,201,1,4,0,0,0,0,2,0,0,1,0,2,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,408,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,945,1,4,0,0,0,0,0,3,2,1,0,1,6,-0.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1121,0,1,0,0,0,0,0,0,4,0,0,1,4,-0.5
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,175,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,433,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,780,0,4,0,0,0,0,1,0,2,1,0,1,1,-1.1
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,362,0,3,0,0,0,0,1,1,0,0,1,1,0,-1.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1345,0,4,0,0,1,2,1,4,2,0,0,1,4,-1.5
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,284,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,0,3,0,0,0,0,0,2,2,0,0,1,2,-1.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,614,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,555,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,789,0,3,0,1,0,2,0,2,1,0,0,2,0,-3.6
