slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1085,5,9,0,0,0,0,2,0,0,0,0,0,3,5.9
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2104,2,9,2,7,1,2,2,2,3,3,0,1,4,5.6
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1392,3,8,1,3,0,2,2,3,0,0,2,0,0,5.5
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1374,3,6,0,0,1,2,0,4,0,1,2,1,2,5.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1234,2,3,0,0,1,2,2,5,2,0,0,2,1,5.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1329,1,1,0,0,0,0,3,5,1,0,0,0,2,5.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1601,1,2,0,0,1,2,0,3,4,1,1,1,2,5.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,822,3,6,0,0,0,0,1,2,2,0,1,1,1,5.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1204,2,6,0,0,3,4,0,5,0,1,0,0,2,4.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1588,3,4,0,0,1,2,3,0,1,1,0,2,5,4.8
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1629,4,13,1,7,0,0,1,1,1,2,2,1,2,4.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,1,1,0,0,0,0,2,1,0,0,2,0,0,4.8
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1701,1,8,0,2,0,0,0,1,9,3,0,1,2,4.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1623,4,11,1,5,1,2,1,4,1,2,0,3,2,4.3
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1144,2,7,0,0,2,2,1,6,1,1,0,1,2,4.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2451,0,8,0,3,3,4,2,6,4,2,1,0,4,4.1
eliema01,Mario Elie,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,894,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,842,2,3,1,1,1,2,0,1,4,0,0,2,4,3.8
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,198,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1641,4,11,3,5,1,2,0,3,0,0,0,2,4,2.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1438,2,8,1,3,2,2,0,1,2,0,0,0,3,2.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1490,3,9,0,0,2,2,1,5,1,1,0,3,3,2.6
houstal01,Allan Houston,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1475,3,8,1,2,1,1,1,2,1,0,0,2,4,2.0
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,393,0,0,0,0,1,2,2,0,0,0,0,0,0,2.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1249,3,7,0,2,0,0,0,1,1,0,0,1,1,1.9
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,734,2,8,0,1,0,0,2,4,1,0,1,1,1,1.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,761,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1041,1,4,0,0,0,0,1,2,1,0,1,0,2,1.5
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,198,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1152,2,4,0,0,0,0,1,3,0,0,0,1,3,1.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,232,0,0,0,0,1,1,0,1,0,0,0,0,0,1.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1226,2,8,0,4,1,1,1,2,1,0,0,0,3,1.0
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2218,3,17,0,2,1,2,3,4,7,1,0,3,3,0.9
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1925,2,12,0,2,1,2,0,4,4,0,0,0,1,0.6
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1597,3,8,0,1,0,0,0,8,0,0,0,2,4,0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,256,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrch01,Chris Carr,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colsose01,Sean Colson,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1754,1,4,1,2,0,0,0,2,3,0,1,2,5,0.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,881,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,533,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,821,0,2,0,0,1,2,0,2,1,0,0,1,0,-0.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1447,0,4,0,0,0,0,3,1,0,0,3,1,3,-0.5
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,739,1,6,0,1,0,0,1,4,1,0,0,1,2,-1.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,420,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1042,2,6,0,0,0,0,0,1,4,0,0,4,2,-1.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1550,0,6,0,0,1,2,2,5,1,1,2,3,3,-1.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,955,1,3,0,1,1,2,0,2,2,0,0,4,2,-1.9
brownra02,Randy Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2099,1,6,0,0,0,4,0,1,3,0,1,2,0,-2.3
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,749,2,5,0,0,0,0,0,1,0,0,0,2,5,-2.4
