slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,900,3,6,2,3,1,1,0,2,2,0,0,0,0,8.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1597,4,12,0,2,5,6,0,2,2,1,0,0,2,8.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1382,3,9,2,5,3,4,1,6,1,0,0,0,2,7.9
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2484,6,18,1,6,5,8,1,8,3,0,1,3,4,7.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1775,4,7,1,2,2,3,0,2,2,1,0,2,2,7.5
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2446,2,8,1,3,0,0,0,2,9,3,0,2,2,7.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1445,4,8,1,3,2,2,1,0,1,1,0,1,3,7.2
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1481,1,5,0,0,7,9,3,5,1,1,0,2,3,7.2
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1321,4,11,0,0,3,4,1,2,3,0,0,0,2,7.1
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1306,4,6,0,0,0,0,1,4,2,2,0,2,4,7.1
roseja01,Jalen Rose,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2316,3,11,1,4,0,0,0,2,9,1,2,1,5,6.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1001,3,7,3,5,0,0,1,0,1,0,0,0,0,6.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,861,2,3,1,1,0,0,0,1,1,2,0,0,0,6.7
masonan01,Anthony Mason,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2817,5,14,0,0,4,4,1,8,4,0,1,5,3,6.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1909,0,5,0,0,1,2,5,6,2,1,4,1,0,6.6
brownch01,Chucky Brown,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1411,3,9,0,0,4,4,1,2,0,0,1,0,1,6.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,3,10,0,0,2,2,2,5,3,1,1,2,1,6.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,679,3,3,0,0,0,0,1,1,0,1,1,0,4,6.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1301,4,7,0,0,2,3,0,3,4,0,0,3,2,6.2
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1378,3,6,1,3,0,0,1,1,1,1,0,1,0,5.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1825,6,12,0,0,2,2,2,4,0,0,0,3,5,5.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1122,2,6,1,3,0,0,0,1,2,2,3,1,2,5.6
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,3,6,0,0,0,0,1,3,2,0,0,0,1,5.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1830,6,14,0,2,0,0,1,3,2,0,0,2,0,5.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1422,3,7,0,2,2,3,0,5,1,1,0,0,4,5.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1214,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,2,9,1,3,2,2,3,4,2,1,0,1,2,5.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,900,1,4,1,3,2,2,0,1,4,0,0,0,1,5.3
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1635,1,2,0,0,0,0,6,2,0,2,0,1,4,5.2
perkisa01,Sam Perkins,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1320,3,7,0,2,0,0,1,5,2,0,1,1,1,5.2
carrch01,Chris Carr,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1106,2,7,2,3,2,3,1,0,1,1,0,0,2,5.1
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1464,1,2,0,0,2,2,2,9,1,0,0,2,2,5.0
willije01,Jerome Williams,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1644,1,3,0,0,1,2,5,8,1,2,0,3,4,4.9
wallajo01,John Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1781,5,11,1,1,0,0,0,5,1,0,1,1,6,4.8
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1104,4,8,1,4,0,0,0,0,1,1,0,2,0,4.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1237,3,4,0,0,0,0,0,3,3,0,0,2,2,4.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1796,3,7,1,3,2,2,1,2,3,2,0,5,3,4.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1015,4,9,0,1,0,0,0,3,1,1,0,1,1,4.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1405,4,7,0,2,1,2,0,0,2,1,1,4,0,4.4
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1316,1,5,0,0,1,2,3,7,2,0,0,0,2,4.3
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1855,4,9,0,0,2,8,4,1,1,1,1,3,4,3.8
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,607,1,3,0,0,2,2,0,0,2,0,0,0,0,3.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1110,1,4,0,0,0,0,4,2,1,0,3,2,1,3.4
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,884,3,4,0,0,0,1,0,3,1,0,0,1,3,3.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,540,1,3,0,1,0,0,1,1,2,1,0,0,1,3.3
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1318,4,9,0,0,0,0,3,1,1,1,0,3,3,3.2
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2465,1,4,0,2,3,4,2,3,2,0,0,1,6,2.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1388,2,8,0,0,0,0,2,2,0,1,1,0,1,2.5
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,435,0,0,0,0,0,0,0,1,2,2,0,1,1,2.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1767,1,6,0,3,0,0,0,0,5,1,0,0,1,2.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1151,1,2,0,0,1,2,2,2,1,0,0,1,3,2.1
tabakza01,Žan Tabak,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,892,3,6,0,0,0,0,2,3,1,0,1,3,4,2.1
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,1,3,1,3,0,0,0,0,2,0,1,1,1,2.0
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2065,2,7,0,0,1,1,2,6,0,0,1,2,2,2.0
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,754,1,5,0,0,2,2,2,2,0,1,1,2,2,1.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,460,1,4,1,2,0,0,0,2,2,0,0,1,0,1.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1019,2,4,0,0,0,0,0,1,0,1,0,1,2,1.5
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,557,0,2,0,0,2,4,3,0,0,1,0,1,1,1.5
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,815,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
perduwi01,Will Perdue,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,237,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,525,2,4,0,1,0,0,0,2,0,0,0,1,1,1.2
herrech01,Chris Herren,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,780,1,4,0,1,0,0,0,0,2,2,0,1,2,1.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,335,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,342,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,384,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,418,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,393,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,856,0,2,0,0,0,0,0,3,0,0,1,0,1,-0.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1007,1,2,0,0,0,0,0,1,0,0,1,1,4,-0.6
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,237,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,247,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,22,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,253,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,88,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,361,0,2,0,0,0,2,0,1,0,0,1,0,1,-1.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1573,1,10,1,4,0,0,0,2,4,0,0,1,2,-2.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1191,0,4,0,2,0,0,1,1,0,0,0,0,1,-2.2
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,581,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1388,0,3,0,1,0,0,0,0,4,2,0,5,2,-3.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1010,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,933,1,7,0,0,0,0,1,2,1,0,0,2,2,-3.3
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,899,0,5,0,0,1,2,0,2,1,0,0,1,2,-3.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1107,0,3,0,0,0,0,0,2,0,0,0,2,1,-3.9
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,342,0,3,0,0,0,2,0,0,0,0,0,0,3,-4.1
barroda01,Dana Barros,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1291,1,10,0,2,0,0,0,1,1,0,0,1,2,-5.4
