slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1904,6,11,0,0,4,4,1,2,2,1,0,0,0,14.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1748,11,18,0,0,0,0,3,5,1,1,0,3,5,14.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2223,5,8,4,4,2,2,2,2,0,0,1,0,3,13.9
childch01,Chris Childs,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1766,4,8,1,2,3,4,1,7,7,2,0,2,4,13.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2351,6,11,1,4,4,6,0,9,5,0,0,2,4,13.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1238,4,4,3,3,2,2,0,4,1,0,2,0,4,13.5
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2343,4,6,0,0,3,4,0,5,7,0,0,0,3,13.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2181,5,7,1,2,1,1,0,2,6,1,2,2,3,13.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2390,7,18,0,0,6,7,1,7,4,0,0,2,1,13.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2721,10,22,0,0,2,7,0,7,4,3,0,2,4,12.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1586,7,12,0,0,2,2,4,6,1,1,0,2,5,12.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2194,2,4,0,0,7,8,1,9,3,1,1,2,3,12.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1767,9,14,0,0,3,6,1,4,0,2,1,4,5,12.2
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1046,5,8,0,0,2,5,3,3,1,1,1,0,2,11.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1265,4,10,0,0,4,6,6,5,1,0,0,0,2,11.4
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1163,5,6,0,0,0,0,1,1,5,1,0,2,0,11.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1941,7,12,0,1,2,2,2,2,1,0,4,3,5,10.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1677,5,6,0,0,1,2,1,4,0,2,1,1,3,10.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2498,4,17,1,7,3,4,4,3,12,1,0,3,2,10.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1993,6,12,0,0,1,4,5,3,0,1,1,1,2,10.1
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1059,4,7,0,0,0,0,5,4,0,2,1,1,3,9.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,941,4,5,0,0,1,1,1,2,2,0,0,0,0,9.8
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1748,8,13,0,1,0,0,0,3,2,0,0,2,2,9.6
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1664,3,5,0,0,6,6,3,1,2,0,0,3,3,9.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1512,4,12,0,0,4,6,3,4,0,2,2,1,2,9.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1441,4,7,0,0,2,2,2,4,2,1,0,1,4,9.1
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2451,3,12,1,5,7,8,1,2,6,2,0,5,0,8.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,5,8,2,3,0,0,1,4,0,0,0,1,1,8.9
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2122,5,11,2,3,4,6,0,4,1,0,0,2,2,8.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2329,3,7,1,1,4,4,0,5,6,1,1,5,3,8.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1753,2,7,2,5,3,4,2,1,5,0,0,1,1,8.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2176,2,5,0,0,0,0,2,8,1,1,5,0,5,8.3
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1264,4,9,0,0,4,4,2,3,2,0,0,2,2,8.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1621,3,6,0,0,2,2,6,6,0,0,0,1,5,8.0
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1829,3,9,0,2,2,2,0,2,7,1,0,1,1,8.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1306,2,5,0,0,4,4,0,3,3,1,0,1,1,7.9
eliema01,Mario Elie,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1151,3,3,2,2,0,0,0,1,2,0,0,1,0,7.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1462,2,6,1,4,3,3,0,7,1,0,2,1,0,7.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1902,4,8,1,5,0,0,1,5,3,1,0,1,5,7.3
greenac01,A.C. Green,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1564,2,3,0,0,0,0,1,6,2,1,0,0,1,7.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1728,3,10,0,2,1,3,0,6,6,5,0,3,3,7.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1116,3,6,0,0,2,2,2,3,1,0,0,0,2,7.2
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2206,1,5,1,2,2,3,0,2,9,1,1,3,0,7.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2087,7,16,0,0,1,2,0,5,4,0,2,3,5,6.9
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2124,5,14,1,5,5,6,0,2,3,0,0,3,2,6.7
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1399,1,8,1,4,4,4,1,7,6,1,1,3,2,6.7
masonan01,Anthony Mason,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1978,5,12,0,0,2,2,0,5,1,1,0,1,3,6.6
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1759,8,16,0,0,0,0,0,2,2,0,0,2,4,6.4
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1683,3,5,2,2,2,3,0,1,0,1,0,1,3,6.4
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1393,2,5,0,0,3,3,4,4,1,0,3,3,5,6.1
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,562,1,2,0,0,2,2,2,2,0,0,2,0,1,6.0
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,750,2,2,0,0,4,4,0,1,0,0,0,1,2,5.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2281,4,12,2,3,0,0,0,2,6,0,0,1,3,5.8
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1440,3,5,0,1,1,3,0,3,2,1,1,1,3,5.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2114,4,9,0,3,2,2,0,2,5,2,0,5,2,5.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,792,1,1,0,0,3,3,0,0,3,0,0,1,1,5.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1497,4,9,0,2,1,2,0,0,1,1,1,1,0,5.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1605,2,5,1,3,0,0,0,5,6,0,0,2,2,5.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1106,2,3,0,0,0,0,0,0,3,1,0,0,2,5.0
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2294,1,5,0,0,6,8,2,8,1,0,0,2,4,5.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1129,2,5,0,0,1,2,3,5,0,0,1,0,3,5.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,478,3,4,0,0,0,0,0,1,0,1,0,0,2,4.9
wallajo01,John Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,856,3,5,0,1,0,0,1,1,0,1,0,0,3,4.5
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1386,4,11,0,0,3,4,1,2,2,0,0,2,2,4.4
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,300,1,3,0,0,2,2,1,0,0,1,1,0,1,4.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,977,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2420,5,18,1,3,0,0,3,3,2,0,1,1,2,3.7
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,627,3,3,0,0,0,0,1,0,0,1,0,2,3,3.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1308,2,5,0,0,1,1,0,0,1,1,0,0,1,3.6
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1902,4,11,0,0,0,0,1,3,2,1,0,2,1,3.5
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,713,3,7,1,3,0,0,0,2,0,1,0,1,1,3.5
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,904,1,2,0,0,1,2,0,2,0,2,0,0,2,3.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1411,3,13,0,0,1,2,4,6,1,0,0,0,2,3.2
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1710,0,5,0,1,2,2,1,3,1,3,1,1,1,3.1
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,270,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
delkto01,Tony Delk,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1925,4,10,1,3,0,0,0,2,0,0,0,0,3,3.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,557,0,1,0,1,2,2,0,0,1,2,0,1,0,3.0
macledo01,Don MacLean,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,267,0,0,0,0,2,2,0,1,0,1,0,0,1,2.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2170,3,11,0,1,0,0,1,4,6,0,0,2,2,2.8
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1088,3,8,1,2,0,0,0,0,1,0,0,0,2,2.5
willije01,Jerome Williams,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1235,1,6,0,0,2,2,0,6,0,1,1,0,3,2.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2054,2,5,0,0,0,0,0,2,2,1,0,0,5,2.3
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1336,0,4,0,0,1,2,3,6,3,2,1,2,6,2.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,618,1,1,1,1,0,0,0,1,0,0,1,0,4,2.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1592,1,5,0,0,0,0,3,2,3,0,0,0,4,2.1
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,886,3,6,1,4,0,0,0,0,1,0,0,2,2,1.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1101,2,3,1,1,0,0,1,1,0,0,0,2,2,1.9
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2699,6,18,0,2,4,6,2,2,1,0,0,4,5,1.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1203,0,1,0,0,1,2,1,3,1,1,0,0,4,1.6
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,738,0,1,0,0,0,0,2,4,0,1,0,1,1,1.5
houseed01,Eddie House,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,843,2,5,0,1,0,2,0,1,1,0,0,0,0,1.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2520,2,13,1,5,5,7,0,4,2,1,1,3,2,1.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,417,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
hardati01,Tim Hardaway,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1310,1,5,0,3,1,1,0,1,4,1,0,2,2,1.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,709,2,5,0,0,1,2,1,2,0,0,0,1,3,1.0
majerda01,Dan Majerle,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1231,0,5,0,4,2,2,0,4,1,1,0,0,1,1.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1138,1,6,0,3,0,0,1,4,3,0,0,0,3,1.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,535,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2111,2,7,0,0,4,5,0,3,1,1,0,3,6,0.7
willike02,Kevin Willis,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,902,3,11,0,0,0,0,2,2,1,1,0,1,4,0.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1091,1,6,0,4,1,2,0,1,2,0,0,0,1,0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,1,5,0,0,1,1,1,8,1,0,0,2,4,0.1
goldwan01,Anthony Goldwire,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1051,1,7,0,3,2,3,0,2,1,0,0,0,1,0.0
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,166,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,144,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1445,0,3,0,0,2,2,0,3,1,0,2,2,3,-0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,290,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,866,1,3,0,0,0,0,0,2,1,0,0,1,3,-0.6
barroda01,Dana Barros,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,424,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,795,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,720,1,4,0,0,0,2,0,0,1,0,1,1,1,-1.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,490,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,699,0,5,0,0,3,4,0,0,1,0,0,1,2,-2.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,326,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,951,1,7,0,1,0,0,0,0,0,2,0,0,4,-2.1
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,271,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,529,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,227,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,440,0,3,0,0,1,1,0,0,1,0,0,2,3,-3.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,923,0,5,0,2,0,0,0,2,0,0,0,2,5,-6.9
