slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1134,2,5,2,5,0,0,0,5,0,0,0,0,2,4.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1889,2,11,0,0,3,6,1,10,4,0,1,1,3,3.9
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,818,2,2,0,0,0,0,2,4,0,0,0,1,3,3.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2151,5,17,0,3,3,3,1,6,1,0,1,3,1,3.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,481,2,2,0,0,0,0,0,1,0,1,0,0,3,3.5
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1128,2,4,0,0,2,2,2,2,0,1,0,2,4,3.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2194,1,12,0,3,7,8,4,7,3,0,0,3,3,3.4
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1211,2,3,0,0,1,1,0,2,2,0,1,2,3,3.2
besttr01,Travis Best,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1943,2,6,0,1,3,4,1,2,1,0,1,1,5,2.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,690,1,3,0,0,0,0,3,3,0,1,0,1,1,2.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,871,0,1,0,1,0,0,0,3,2,1,0,0,0,2.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1452,1,4,0,0,2,2,2,4,0,0,0,0,4,2.6
dudlech02,Chris Dudley,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,806,1,2,0,0,0,0,2,2,1,1,0,1,3,2.5
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,547,1,3,0,0,0,0,1,0,2,0,0,0,0,2.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,749,1,6,0,0,3,3,1,1,0,0,0,0,0,2.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1930,2,7,0,2,2,4,2,3,0,2,0,2,3,2.2
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1239,2,9,1,3,2,2,1,0,0,2,0,1,3,2.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,365,1,2,0,0,0,0,1,3,0,0,0,1,0,1.6
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2168,2,6,0,3,0,0,1,1,3,1,0,2,3,1.5
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,287,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,991,0,1,0,0,2,4,2,2,1,2,0,2,6,0.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1127,2,6,0,1,2,2,0,4,0,0,0,1,5,0.8
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,777,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,472,0,1,0,1,0,0,0,0,2,1,0,1,1,0.3
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1761,1,7,0,0,2,2,0,2,1,1,0,0,4,0.2
bryanma01,Mark Bryant,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,339,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,266,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,842,1,4,0,0,0,0,0,1,2,0,0,0,3,0.1
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pankoan01,Andy Panko,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,935,1,9,0,2,0,0,4,1,3,1,0,2,1,-0.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,410,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,2,8,0,0,0,2,2,3,0,0,1,1,2,-0.4
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,656,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,299,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1490,3,10,2,5,1,2,0,4,1,1,0,4,6,-0.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2394,1,11,0,0,3,4,2,9,4,1,0,6,1,-1.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,957,1,6,1,5,0,0,0,0,0,0,0,0,1,-1.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
cokerjo01,John Coker,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,226,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2480,3,20,1,3,0,1,1,1,5,2,0,1,2,-1.5
blounco01,Corie Blount,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
millste01,Terry Mills,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,256,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
robinja02,James Robinson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,643,0,4,0,2,0,0,0,2,0,1,0,2,1,-3.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1031,0,1,0,1,0,0,0,3,1,0,0,3,4,-3.7
