slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1782,3,4,0,0,6,8,0,7,2,1,2,1,3,13.3
greenac01,A.C. Green,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1503,6,8,0,0,3,3,3,3,0,0,0,1,2,13.0
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1788,6,13,0,0,3,5,3,2,2,1,1,0,2,12.5
masonan01,Anthony Mason,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2465,4,12,0,0,2,2,4,8,6,4,0,3,3,12.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2065,5,8,1,2,1,2,1,4,7,1,0,3,1,12.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,5,6,0,0,2,2,5,0,1,1,0,1,5,12.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2446,4,12,0,0,12,15,1,3,5,0,0,4,3,11.9
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1946,5,10,1,3,3,3,1,5,2,1,0,1,4,11.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1772,7,12,0,0,1,2,2,7,0,0,0,0,4,10.9
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2045,5,9,2,4,0,0,1,3,1,4,0,2,4,10.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1607,5,8,0,0,1,2,3,6,0,1,0,2,0,9.9
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2091,6,10,0,0,2,3,1,4,1,1,0,1,5,9.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1971,5,12,0,0,1,2,6,9,0,0,0,1,2,9.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1240,4,8,0,0,3,6,3,4,1,1,2,2,3,9.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2325,5,11,0,2,1,2,2,8,1,1,0,1,1,9.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2150,7,13,0,2,1,1,0,1,0,0,0,0,1,8.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1823,3,8,2,6,7,7,0,1,5,0,0,4,5,8.4
besttr01,Travis Best,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1741,6,10,0,1,0,0,1,2,3,0,1,2,4,7.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2146,3,8,0,0,4,4,2,5,2,0,2,3,1,7.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1175,4,7,2,3,2,2,0,1,1,1,0,3,1,7.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1507,4,4,0,0,0,0,2,3,0,1,0,1,5,7.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1596,4,10,2,4,4,5,0,4,1,1,0,3,3,6.9
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2127,3,6,2,4,4,6,0,2,1,0,0,2,3,6.3
ekeziob01,Obinna Ekezie,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,674,0,1,0,0,5,6,2,3,0,1,0,1,0,6.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2006,9,18,0,2,0,0,1,2,1,0,0,3,5,6.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1273,4,9,2,4,3,4,0,0,0,0,0,1,3,5.7
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1235,2,4,0,0,3,4,0,3,0,2,0,1,2,5.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1451,2,2,0,0,3,4,0,1,1,1,0,1,4,5.4
houseed01,Eddie House,MIAMI HEAT,HOME,INDIANA PACERS,WIN,882,3,7,2,4,1,2,0,1,2,0,0,1,1,5.2
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1339,2,3,0,0,0,0,1,2,0,2,0,1,0,5.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2349,4,13,0,5,1,2,1,4,2,5,1,4,3,4.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,744,2,5,0,0,3,4,0,2,0,2,0,1,2,4.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2336,5,15,0,3,3,3,0,3,4,0,1,3,3,4.7
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,657,2,3,1,2,1,1,0,2,0,0,0,0,2,4.5
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,485,2,3,0,1,0,1,0,0,3,1,0,1,0,4.4
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1285,0,3,0,0,0,0,4,7,0,2,0,0,1,4.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,836,1,4,0,2,0,0,0,3,5,1,1,1,1,4.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2298,3,13,0,2,2,2,3,3,4,3,0,4,3,3.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1211,2,4,0,0,0,0,1,3,1,0,0,0,2,3.5
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,976,1,4,0,1,4,4,0,3,0,0,1,1,2,3.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1203,1,2,0,0,2,2,1,4,0,0,1,0,6,3.2
childch01,Chris Childs,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1666,2,4,1,2,2,2,0,1,3,1,0,3,6,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,761,0,0,0,0,0,0,0,3,1,1,1,0,1,2.9
hardati01,Tim Hardaway,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1998,3,13,2,8,0,0,0,2,9,0,0,3,3,2.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1300,2,5,0,0,0,0,2,2,1,1,4,4,3,2.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1312,2,5,0,0,0,0,2,4,2,0,0,2,2,2.5
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1125,2,3,0,0,0,0,2,1,2,0,0,3,2,2.0
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,249,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,836,1,3,1,1,0,0,1,1,0,0,0,1,0,1.3
cokerjo01,John Coker,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,654,0,2,0,0,0,0,2,0,1,1,0,0,3,0.5
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1057,2,4,0,1,1,1,0,2,1,0,0,3,2,0.5
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,241,0,1,0,0,2,2,0,0,0,1,0,2,0,0.3
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2056,2,5,0,1,0,0,1,5,0,0,1,3,3,0.0
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1146,1,7,0,3,0,0,2,2,3,0,0,1,2,-0.2
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1475,0,3,0,0,0,0,0,3,1,1,1,0,4,-0.4
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,622,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,284,0,1,0,0,0,2,0,0,1,0,0,0,1,-1.2
edneyty01,Tyus Edney,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,407,0,4,0,0,0,0,0,1,0,1,0,0,0,-1.5
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,140,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
majerda01,Dan Majerle,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1102,0,6,0,6,0,0,0,0,0,2,0,2,1,-4.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,789,0,5,0,2,1,2,0,0,0,1,0,2,3,-5.1
