slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,714,3,3,0,0,0,0,2,1,0,0,1,1,2,5.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1002,0,2,0,0,4,4,2,4,1,0,0,0,2,5.1
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,883,2,3,0,0,1,2,1,1,1,0,1,0,2,4.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1234,4,7,0,0,2,2,1,2,0,0,0,1,6,4.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1511,4,8,0,0,3,4,1,4,0,1,1,4,4,4.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1930,3,10,2,5,0,0,1,3,4,0,0,2,0,4.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2089,4,12,1,3,0,0,0,5,4,0,2,1,6,4.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1555,2,5,0,0,0,0,1,1,4,0,1,1,2,4.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1624,4,10,0,0,0,0,2,2,1,1,0,2,1,3.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,371,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,632,2,3,0,0,2,2,0,1,0,0,0,1,1,3.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1210,3,6,1,2,1,1,0,1,0,0,0,1,2,3.5
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1309,2,6,0,1,1,2,2,2,1,0,0,0,1,3.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,774,1,3,0,0,1,2,1,1,1,0,1,1,0,2.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,275,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1878,4,9,0,0,0,0,0,4,0,1,0,2,3,2.3
dialde01,Derrick Dial,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,321,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1357,3,7,0,0,0,0,0,0,2,0,0,1,2,1.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1403,0,2,0,0,1,2,1,7,3,0,0,1,3,1.9
alexaco01,Cory Alexander,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,999,0,5,0,2,2,2,0,5,1,3,0,1,3,1.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1110,2,7,0,0,2,2,0,4,1,0,0,1,4,1.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,711,1,3,1,2,0,0,1,1,1,0,0,1,2,1.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,738,0,3,0,1,2,2,0,1,2,1,0,1,2,0.8
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,651,1,1,0,0,1,2,0,1,0,0,1,3,0,0.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,759,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1502,1,9,0,4,0,0,1,3,3,0,1,0,1,0.1
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,574,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,663,0,3,0,1,1,2,1,1,0,1,0,1,1,-0.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1174,2,8,0,0,0,0,0,4,0,0,2,2,2,-1.0
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,375,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
