slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barroda01,Dana Barros,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1393,6,9,3,4,0,0,0,1,4,2,0,4,2,11.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1948,4,7,1,1,0,0,1,3,7,1,0,1,2,11.4
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1317,5,10,0,0,3,3,6,0,0,1,0,1,2,11.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2143,5,11,1,3,2,2,1,5,6,1,1,3,3,11.2
willije01,Jerome Williams,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1470,5,10,0,0,0,1,7,6,1,1,1,1,4,11.1
millemi01,Mike Miller,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2016,7,13,1,3,1,2,0,4,2,0,0,1,0,10.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1308,4,6,2,3,0,0,0,2,4,0,0,0,0,10.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1682,3,5,0,0,3,5,1,3,6,3,1,3,4,10.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2147,7,16,1,1,3,6,1,1,4,0,1,2,1,10.5
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1346,6,12,2,5,4,4,0,1,1,1,0,2,4,10.4
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1425,2,6,1,2,3,6,2,3,5,3,0,2,0,10.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1197,5,9,3,4,2,2,1,0,1,1,0,2,4,9.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2080,2,3,0,0,0,0,2,9,0,2,3,0,4,9.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1508,3,8,0,0,5,6,2,4,4,0,1,3,1,8.9
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1059,6,10,0,0,0,1,1,2,1,0,1,0,2,8.9
starkjo01,John Starks,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1636,5,10,5,6,1,4,0,1,2,0,0,1,4,8.9
buechju01,Jud Buechler,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1098,2,2,2,2,0,0,0,1,4,2,0,1,2,8.7
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1805,5,8,0,0,0,0,1,6,0,1,2,1,4,8.7
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2047,5,10,0,0,2,3,2,5,1,1,0,1,4,8.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1755,2,6,2,5,0,0,2,3,8,2,0,2,5,8.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1193,3,5,0,1,2,3,2,2,2,2,0,2,1,8.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1572,4,11,2,2,4,4,0,0,3,0,0,1,2,8.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1987,4,10,0,0,2,2,2,9,0,0,1,1,1,8.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1997,3,6,0,0,5,6,1,4,3,1,0,4,2,7.8
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2172,4,14,1,2,3,4,3,7,2,0,2,2,2,7.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2104,6,14,0,1,2,2,2,4,2,1,2,5,1,7.6
willimo01,Monty Williams,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1055,1,6,0,0,5,6,2,4,1,2,1,0,3,7.6
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1514,3,6,0,0,0,0,0,1,5,1,0,0,1,7.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1499,2,5,0,0,1,3,6,5,0,1,2,1,3,7.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1839,2,9,1,4,4,4,3,4,2,2,0,2,2,7.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1900,5,11,0,0,4,4,2,2,0,1,0,2,5,7.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2149,3,7,2,4,2,2,1,2,2,1,0,2,2,7.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1198,3,7,2,4,1,1,1,3,0,1,1,1,1,7.2
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,874,4,5,0,0,0,0,1,6,0,0,0,0,4,7.0
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1785,5,12,1,5,1,2,0,2,5,2,0,4,1,6.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1150,0,0,0,0,6,6,1,1,1,0,0,0,2,6.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,930,3,5,0,0,0,0,1,3,0,1,0,0,0,6.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,893,2,4,0,0,4,5,2,2,0,1,1,1,5,6.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1008,4,8,0,0,1,1,1,1,1,0,1,1,1,6.0
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,806,5,8,0,0,0,0,2,1,0,0,0,1,3,5.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,450,1,2,0,0,4,4,1,0,0,0,0,0,0,5.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1033,2,3,0,0,0,0,1,3,0,4,0,1,4,5.7
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,3,11,1,1,3,4,0,2,1,1,1,0,1,5.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1801,5,12,0,0,0,0,1,6,1,1,0,1,3,5.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1692,5,11,0,0,0,2,2,5,2,0,2,3,2,5.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,874,3,5,0,1,0,0,0,1,3,1,0,1,2,5.3
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,992,5,7,0,1,0,0,0,1,0,2,0,2,6,5.0
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2033,3,7,0,1,1,2,1,4,2,2,1,2,5,4.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1295,3,6,0,0,2,2,0,2,0,0,0,0,2,4.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1933,0,3,0,0,0,2,3,10,1,1,1,0,0,4.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2121,5,13,2,5,0,0,0,1,3,1,0,3,2,4.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1284,0,0,0,0,0,0,0,4,6,1,1,2,2,4.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1425,3,10,1,5,1,2,0,1,3,1,0,1,0,4.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1538,5,13,0,3,2,2,0,3,1,3,0,3,6,4.1
delkto01,Tony Delk,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1538,3,8,0,1,1,2,1,5,4,0,0,2,3,4.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,1,2,0,0,3,4,0,3,2,0,1,1,4,4.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1516,3,7,0,0,0,0,1,2,1,2,0,2,2,3.5
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2696,1,10,0,0,0,0,0,4,11,2,0,1,5,3.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1264,2,8,0,1,0,0,3,3,3,0,1,1,2,3.2
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,270,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1188,2,5,0,0,2,2,1,2,1,0,1,1,5,3.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,260,2,4,1,2,0,0,0,0,0,1,0,1,0,3.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,975,1,3,0,0,0,0,1,3,1,1,0,0,2,2.8
wallajo01,John Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1142,3,9,0,0,4,4,0,0,0,2,0,3,3,2.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1561,2,8,0,2,0,0,1,3,3,1,0,1,1,2.5
montrer01,Eric Montross,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,809,1,4,0,0,0,0,2,4,0,0,1,0,1,2.5
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,131,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,476,0,0,0,0,2,2,1,1,0,2,0,2,2,2.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,850,0,1,0,0,2,2,0,4,0,0,2,1,2,2.1
crottjo01,John Crotty,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,296,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,224,0,0,0,0,2,2,1,0,0,0,0,1,0,1.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,86,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,202,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1586,2,11,0,0,2,2,2,3,1,0,2,0,5,1.5
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,224,0,1,0,0,2,4,0,2,0,0,1,0,1,1.4
eliema01,Mario Elie,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,497,1,1,0,0,1,1,0,0,1,0,0,2,1,1.0
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,258,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,642,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1439,1,5,0,0,0,0,0,2,0,0,2,0,1,0.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,888,2,5,0,0,1,3,1,3,2,0,0,3,3,0.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,699,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannida01,Danny Manning,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,549,2,4,0,0,0,1,0,1,1,0,0,1,4,0.0
perryel01,Elliot Perry,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1453,0,6,0,0,2,2,0,2,4,1,0,2,1,-0.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,735,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1501,1,3,1,2,1,2,0,1,0,0,1,1,6,-0.5
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,597,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1263,1,8,1,2,0,0,1,2,7,0,0,3,4,-0.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,895,0,1,0,1,0,0,0,1,2,0,0,0,4,-0.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,5,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,98,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,150,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,198,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,667,0,2,0,1,1,2,0,0,2,0,0,1,2,-1.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1095,1,3,0,2,2,2,0,0,1,0,0,4,2,-1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,465,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
polynol01,Olden Polynice,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,896,1,5,0,0,0,2,2,1,0,0,0,1,3,-2.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,417,0,5,0,0,0,0,1,0,0,0,0,0,0,-2.8
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,224,0,4,0,0,1,2,0,0,0,0,0,2,0,-4.2
