slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,323,2,3,1,1,2,2,0,1,0,1,0,1,0,6.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1754,2,3,0,0,0,3,4,8,2,1,1,2,5,5.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,996,3,4,0,1,2,4,2,3,0,0,2,2,4,5.7
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,775,2,4,0,0,2,2,2,1,0,0,2,0,4,5.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1624,1,2,0,0,0,0,1,6,0,1,6,2,3,5.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,486,2,4,0,2,2,2,0,0,2,0,0,0,1,5.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,943,2,5,0,0,2,4,2,1,0,2,0,0,4,4.6
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2232,3,7,0,1,0,0,0,3,1,0,0,0,2,3.1
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2431,3,11,0,0,0,0,0,5,3,0,0,0,2,2.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1028,1,4,0,1,0,0,0,1,3,1,0,0,2,2.2
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,980,1,6,1,4,2,2,0,3,1,0,1,1,1,2.1
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1604,4,14,0,1,0,0,3,6,1,0,1,2,4,1.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1941,4,11,0,4,0,0,0,1,2,0,0,1,3,1.4
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,380,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,837,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1062,0,0,0,0,4,8,1,1,1,0,0,2,3,0.9
crottjo01,John Crotty,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,502,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,449,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,366,1,5,0,0,0,0,1,2,0,1,0,0,2,0.4
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,502,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,449,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,996,1,3,0,0,0,4,1,3,1,0,1,2,1,-0.7
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,507,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
starkjo01,John Starks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,359,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
