slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1021,3,5,0,0,2,2,0,1,0,0,0,0,0,6.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,713,2,4,0,0,0,0,0,0,5,1,0,0,2,5.7
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1752,3,8,1,5,3,6,3,2,0,1,0,2,1,5.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1351,2,7,0,0,5,6,1,4,2,0,0,1,3,5.6
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1154,3,6,1,2,2,2,0,1,1,0,0,1,1,5.6
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1444,3,6,1,3,2,2,0,6,1,1,1,3,4,5.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1585,4,11,0,0,1,2,3,0,1,1,2,1,3,5.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1529,2,6,0,0,1,1,4,9,0,1,1,2,4,5.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,898,2,5,1,2,0,0,2,3,1,0,0,0,1,4.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1032,2,4,0,0,0,0,3,5,0,0,0,0,2,4.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1963,5,10,0,1,1,2,3,6,1,1,0,5,4,4.6
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,833,2,4,0,0,0,0,0,4,1,1,0,0,1,4.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,828,1,2,0,0,2,2,2,4,0,2,0,2,3,4.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1287,1,7,0,1,0,0,2,2,8,0,0,1,0,4.1
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1768,3,5,0,2,0,0,0,1,2,0,0,1,1,4.0
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1044,3,5,0,0,0,0,1,1,0,0,0,0,2,3.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1302,4,11,0,3,1,1,0,3,1,0,0,0,2,3.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1176,2,4,0,0,0,0,2,5,1,0,1,1,4,3.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1436,3,7,0,1,0,0,0,2,2,1,1,2,1,3.6
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1933,4,17,0,0,3,3,3,4,2,0,0,0,5,3.4
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1705,2,7,1,3,0,0,1,4,2,1,0,2,0,3.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1647,4,10,0,4,0,1,0,1,3,0,0,1,1,3.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1195,3,5,0,0,0,1,0,0,0,0,0,0,1,2.9
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,820,3,9,2,6,0,0,0,1,1,0,0,0,3,2.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,483,1,3,1,1,0,0,0,0,2,0,0,0,0,2.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,717,1,3,0,0,0,4,2,4,0,1,2,0,3,2.5
barroda01,Dana Barros,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,494,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1633,1,1,1,1,0,0,0,2,1,0,0,0,4,2.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1035,1,2,0,0,0,1,0,0,1,2,1,0,4,2.4
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,303,3,6,0,0,0,0,0,0,1,0,0,1,1,2.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,274,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,642,1,4,0,0,0,0,5,1,0,1,0,1,3,2.2
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1281,1,3,0,0,0,0,1,4,0,1,1,1,2,2.1
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1060,2,4,0,0,1,2,0,3,0,2,0,2,4,1.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,954,0,0,0,0,0,2,2,3,1,0,1,0,3,1.7
vanteda01,David Vanterpool,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,744,1,6,0,1,0,0,1,2,2,2,0,1,1,1.5
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,427,1,3,0,0,1,2,1,0,0,0,0,0,1,1.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1436,1,6,0,0,2,2,4,1,1,0,0,2,2,1.2
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1162,2,4,0,0,0,0,0,5,1,0,0,3,0,1.2
jamesti01,Tim James,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,449,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,195,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,450,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1071,1,1,0,0,1,2,1,1,0,0,1,2,3,0.8
eliema01,Mario Elie,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1679,0,6,0,2,2,2,2,2,2,1,0,1,1,0.8
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,848,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1131,0,3,0,1,0,0,0,1,1,2,0,0,1,0.5
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,740,1,1,0,0,1,2,1,0,0,0,1,2,3,0.5
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,252,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,782,0,1,0,0,0,0,2,0,1,1,0,1,3,0.2
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,375,0,2,0,1,0,0,0,0,2,1,0,0,2,0.2
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,805,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,914,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
mcclida01,Dan McClintock,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1416,1,5,0,0,0,0,2,4,0,0,1,1,3,0.0
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1157,1,2,0,0,0,0,1,0,1,0,0,1,4,-0.2
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,731,0,4,0,1,0,0,1,4,1,0,1,0,2,-0.3
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,604,1,3,0,0,0,0,1,1,0,1,0,2,2,-0.5
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,540,0,3,0,0,1,2,0,2,0,0,1,0,1,-0.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,416,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,209,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,428,0,3,0,1,0,2,1,1,1,0,0,0,0,-1.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,932,0,5,0,0,0,0,2,2,0,1,1,1,1,-1.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,534,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,655,0,1,0,0,0,0,1,2,1,0,0,4,1,-3.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1207,1,5,0,0,0,0,0,1,1,0,0,3,4,-4.7
