slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
benoida01,David Benoit,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1312,5,6,0,1,2,3,0,2,2,0,0,0,1,11.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1591,5,14,2,4,4,4,4,4,0,0,0,0,3,11.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1389,4,9,0,0,3,4,3,2,3,0,2,0,3,10.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1824,5,13,0,3,2,2,0,11,6,0,0,1,3,10.2
packro01,Robert Pack,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1221,4,11,1,3,2,3,1,1,7,2,0,2,1,10.0
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1515,6,10,0,0,1,1,2,2,3,0,0,1,4,9.9
padgesc01,Scott Padgett,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1098,5,7,2,2,1,2,1,2,1,1,0,2,2,9.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1286,1,5,0,2,5,6,2,1,5,1,0,0,0,9.7
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1484,4,11,0,1,4,5,0,7,6,0,0,1,3,9.6
vaughlo01,Loy Vaught,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1316,5,9,0,0,0,0,3,5,1,0,1,1,1,9.3
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1868,7,12,0,0,0,0,1,4,2,0,1,2,3,9.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2079,4,13,0,0,1,2,3,14,0,0,5,1,2,9.1
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1666,5,10,0,0,2,2,2,5,1,1,0,2,2,8.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1247,3,4,0,0,0,0,2,6,0,3,1,1,4,8.7
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2078,7,16,0,0,4,8,3,3,1,1,0,2,5,8.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1853,3,5,1,1,0,0,0,9,1,1,2,1,3,8.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1928,5,15,0,1,10,10,1,2,0,1,0,5,3,7.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,3,6,1,2,4,5,0,3,1,0,0,1,2,7.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,811,4,8,0,0,3,5,2,2,0,0,0,0,2,7.4
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,970,4,6,0,0,0,0,2,3,1,0,0,1,0,7.4
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1253,4,8,2,3,0,0,0,1,2,0,1,0,3,7.2
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2455,3,12,1,3,2,2,0,5,6,3,0,3,1,7.1
starkjo01,John Starks,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1421,4,8,2,3,0,0,0,2,2,0,0,0,3,6.8
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1543,6,11,0,0,2,4,0,0,1,1,1,2,5,6.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1520,2,4,0,2,3,4,0,3,3,1,0,2,1,6.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1633,4,6,0,0,1,2,0,3,1,1,3,3,4,6.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1481,2,5,2,4,0,0,2,0,2,1,0,0,4,5.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1309,1,2,0,0,0,0,0,2,5,2,1,2,1,5.4
smithmi03,Mike Smith,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1565,2,8,2,4,3,4,1,1,0,1,0,0,1,5.4
vanteda01,David Vanterpool,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1484,2,3,0,0,2,2,2,0,3,0,0,1,5,5.2
crottjo01,John Crotty,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1165,2,6,1,2,0,0,1,0,8,0,0,2,2,5.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,895,0,2,0,0,7,8,3,1,0,1,0,2,4,5.0
stockjo01,John Stockton,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,621,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,2,3,0,0,0,0,3,2,3,0,1,3,1,4.8
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1619,5,13,0,0,1,1,2,2,0,0,1,0,5,4.6
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,622,0,0,0,0,4,4,0,1,1,0,0,0,1,4.6
russebr01,Bryon Russell,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,737,2,4,0,1,2,2,1,0,2,0,0,1,2,4.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1167,4,7,0,2,2,3,0,2,0,0,0,2,2,4.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1396,0,4,0,2,2,2,0,3,6,1,0,1,1,3.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,1,2,0,0,1,2,0,6,1,1,2,1,5,3.5
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2109,1,4,0,1,0,0,6,1,1,2,2,4,2,3.4
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1139,2,5,0,0,2,6,4,6,0,0,1,2,4,3.4
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2433,3,17,2,5,2,2,1,8,2,2,1,2,3,3.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,452,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,873,0,1,0,0,0,0,0,0,4,2,0,1,1,2.7
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,623,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,478,2,3,1,2,0,0,0,0,2,0,0,2,1,2.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1007,0,0,0,0,0,0,0,1,4,0,1,0,4,2.2
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,718,1,1,0,0,0,0,1,4,0,0,0,1,1,2.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,868,2,3,0,0,0,0,0,2,0,1,0,1,3,2.1
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2306,3,11,0,0,2,6,1,9,3,0,1,3,3,1.9
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1807,1,8,0,1,1,2,0,9,1,2,1,0,4,1.9
daviste01,Terry Davis,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,316,1,2,0,0,1,1,1,0,0,0,0,0,3,1.5
mannida01,Danny Manning,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,772,2,5,0,1,1,2,0,0,0,1,0,1,1,1.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1333,3,6,0,0,2,2,0,2,1,1,0,4,5,1.3
davidko01,Kornél Dávid,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,642,1,3,0,0,0,0,1,3,0,1,0,1,2,1.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,519,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,676,2,7,0,0,0,0,0,1,0,0,0,0,0,0.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colsose01,Sean Colson,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1290,2,9,2,4,0,0,1,2,1,0,0,1,5,-0.5
willike02,Kevin Willis,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,537,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2089,2,13,0,5,2,5,0,1,4,2,1,1,5,-0.7
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1170,1,3,0,0,1,4,1,3,1,0,0,2,3,-0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,516,0,3,0,0,0,0,1,0,0,1,0,0,1,-0.8
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,649,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
wallajo01,John Wallace,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,692,0,4,0,1,0,0,0,1,1,0,1,0,0,-1.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1027,0,4,0,0,1,2,0,1,2,0,1,1,1,-1.2
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,872,0,2,0,0,0,0,2,2,1,0,0,1,4,-1.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1547,1,6,0,0,0,0,1,3,0,0,0,1,1,-1.6
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1002,1,7,0,4,0,0,0,1,2,0,0,0,3,-2.0
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,603,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2
