slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2190,5,12,0,1,1,1,0,2,13,2,0,2,4,12.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1506,1,3,0,0,5,6,6,6,2,1,1,1,1,12.6
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1591,6,7,0,0,4,5,1,2,1,1,0,3,2,12.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1404,4,6,1,1,6,8,0,4,1,1,0,1,3,12.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1138,4,7,0,0,4,4,6,0,1,0,1,1,3,12.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2432,4,15,1,4,8,14,2,9,7,2,2,5,3,11.9
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2285,7,12,2,4,0,0,0,2,0,3,1,2,3,11.5
grantbr01,Brian Grant,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1581,7,12,0,0,2,2,4,8,1,1,0,4,5,11.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1510,5,10,0,0,2,3,6,5,1,0,1,1,4,11.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2492,2,10,1,3,2,2,2,2,13,2,1,3,2,10.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,961,5,6,0,0,0,0,1,4,3,1,0,1,3,10.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2163,5,9,3,4,2,2,0,2,4,0,1,2,6,10.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1485,2,4,0,0,3,3,3,6,3,1,1,1,4,10.1
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1142,4,4,0,0,0,2,3,2,0,1,0,0,1,9.3
barroda01,Dana Barros,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1284,7,12,0,1,2,3,0,4,2,0,0,3,1,9.2
delkto01,Tony Delk,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1222,5,13,2,3,3,5,3,2,0,0,0,0,2,9.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2593,2,4,0,0,0,0,4,11,2,0,3,2,2,8.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2027,5,12,0,3,2,2,0,3,6,1,0,1,5,8.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1544,4,8,2,3,4,5,1,4,0,0,1,2,4,8.6
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,925,4,4,0,0,1,2,3,2,0,0,0,0,4,8.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2745,7,21,0,3,2,2,3,5,3,2,0,1,6,8.4
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2220,5,12,0,2,0,2,1,5,4,2,0,1,1,8.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1670,3,10,0,0,3,4,3,5,0,2,2,1,2,8.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1532,1,6,0,0,5,6,4,3,0,2,1,1,1,7.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2539,6,15,0,3,1,2,3,4,3,2,1,4,2,7.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2132,3,8,0,1,1,4,1,3,5,2,0,0,2,7.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1642,4,6,0,0,1,2,1,3,0,2,1,2,2,7.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1677,2,7,2,5,0,0,0,4,3,4,0,1,2,7.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,4,13,0,2,1,3,3,7,4,1,0,1,1,7.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1681,6,13,0,3,1,1,1,3,1,0,1,1,3,7.1
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,952,3,6,2,3,1,1,0,0,1,0,0,0,0,6.7
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,611,3,4,1,1,2,2,0,1,0,0,0,1,0,6.7
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1282,4,7,0,0,0,0,1,1,6,0,0,1,6,6.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,3,7,0,0,1,2,4,5,1,2,0,3,1,6.5
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1135,1,2,0,0,3,4,4,1,2,0,1,2,1,6.4
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1527,4,10,3,6,0,0,0,1,1,1,0,0,3,6.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1572,2,6,0,0,5,10,1,5,1,2,0,1,3,6.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1551,4,11,0,0,2,2,2,5,1,2,0,3,1,6.1
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2132,4,10,0,0,3,3,1,3,0,1,3,3,3,6.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1545,3,8,1,4,3,4,0,1,0,1,0,0,1,6.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,754,3,4,0,0,0,0,1,2,0,1,2,1,3,5.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2264,4,13,0,0,0,0,0,2,10,1,0,2,3,5.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1408,3,4,0,0,0,0,2,1,2,0,1,2,1,5.8
vanteda01,David Vanterpool,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1199,1,4,0,0,2,5,2,4,3,1,0,0,1,5.7
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1433,3,8,0,1,0,0,1,3,2,0,2,0,1,5.6
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2178,4,14,0,4,2,2,0,4,12,0,0,5,2,5.6
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1823,5,13,0,0,0,3,3,9,1,0,1,2,1,5.5
smithjo02,Joe Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1730,4,9,0,0,4,4,1,7,0,0,0,3,4,5.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1550,1,1,0,0,1,2,1,5,1,0,4,1,4,5.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,2,4,0,1,4,6,2,3,0,1,0,2,3,5.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1702,3,9,2,5,0,0,1,0,2,1,0,0,2,5.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1650,2,6,0,1,1,2,2,2,3,0,1,0,2,5.2
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1236,1,2,0,0,2,4,5,7,0,0,0,1,4,5.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,792,3,7,2,4,0,0,0,0,0,1,0,0,1,4.9
eliema01,Mario Elie,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1547,1,3,0,0,0,0,1,3,2,2,0,0,1,4.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2120,7,18,0,2,3,5,3,5,1,0,0,6,0,4.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,3,5,0,0,0,1,0,0,2,1,0,1,1,4.3
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,995,5,13,0,0,0,0,2,1,0,1,0,1,1,4.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1585,4,8,0,0,0,0,1,7,2,0,0,2,5,4.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2162,7,15,0,2,1,2,0,2,0,0,0,2,4,3.9
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1254,2,6,0,0,0,0,4,4,2,0,0,1,3,3.8
greenac01,A.C. Green,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,829,2,3,0,0,1,1,0,3,0,0,0,0,2,3.8
owensbi01,Billy Owens,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1351,2,4,0,1,0,0,1,5,1,0,1,1,2,3.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1184,1,4,0,2,3,4,1,4,1,0,1,1,2,3.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1535,4,11,0,4,0,0,1,3,2,1,0,1,3,3.7
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1728,2,6,0,1,0,1,1,3,1,2,0,0,2,3.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,647,0,4,0,1,2,2,0,1,5,2,0,1,1,3.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1061,1,1,0,0,1,2,3,1,1,0,0,1,2,3.6
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2173,4,11,0,1,0,2,2,5,2,1,1,3,2,3.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1491,3,6,0,0,0,2,0,1,2,3,0,2,4,3.3
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2329,2,8,0,4,1,2,0,4,3,2,1,2,2,3.0
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,690,0,3,0,0,2,2,1,0,4,0,0,0,1,3.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1701,6,11,0,0,0,0,1,5,1,0,0,5,4,3.0
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1923,2,9,0,1,4,4,2,4,2,0,0,2,4,2.9
cebalce01,Cedric Ceballos,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1015,3,7,1,2,0,0,0,2,2,0,1,2,3,2.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1915,3,10,0,0,0,0,2,3,0,2,1,2,1,2.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2509,5,21,0,2,6,7,1,2,4,0,1,5,0,2.7
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1073,3,10,0,0,3,5,1,1,1,1,0,2,1,2.7
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,809,1,3,0,0,1,2,0,5,1,0,0,0,1,2.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2059,5,13,0,4,0,0,0,4,3,0,0,2,4,2.6
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1635,2,8,0,0,1,2,0,12,0,0,2,1,3,2.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,2,7,1,4,0,0,1,3,2,1,1,1,5,2.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,421,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1206,2,7,0,0,5,6,0,1,3,0,0,4,1,2.5
masonan01,Anthony Mason,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2146,3,9,0,0,0,0,1,4,3,0,0,2,1,2.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1057,3,8,0,0,2,2,3,3,0,0,0,3,3,2.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,135,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
davidko01,Kornél Dávid,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,522,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1273,2,7,1,2,0,0,0,4,5,1,0,4,2,1.8
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1455,2,6,0,2,2,4,0,4,3,0,1,2,5,1.8
sanchpe01,Pepe Sánchez,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,556,0,1,0,0,0,0,0,1,3,3,0,1,5,1.7
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,789,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1639,5,14,0,0,0,0,0,0,1,0,0,1,2,1.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,369,1,2,0,0,1,3,1,2,0,0,0,1,1,1.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,639,1,6,0,2,0,0,1,3,1,1,0,0,1,1.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1840,2,4,0,0,0,0,1,5,1,1,2,4,6,0.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,821,1,2,0,0,0,0,0,1,2,0,0,1,2,0.9
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,711,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
houseed01,Eddie House,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,307,1,1,0,0,0,0,0,0,0,1,0,1,2,0.9
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,655,0,2,0,0,1,2,2,2,0,0,2,1,2,0.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,338,0,0,0,0,2,2,0,1,0,1,0,2,2,0.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,950,3,9,0,2,1,2,0,2,0,1,0,1,4,0.5
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1333,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1596,5,19,1,4,3,4,0,1,4,0,0,4,3,0.2
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,777,0,4,0,3,0,0,0,1,7,0,1,1,5,0.1
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,266,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1066,0,2,0,0,0,0,0,6,1,0,0,1,1,-0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,346,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,233,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
brownra02,Randy Brown,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1704,4,10,0,0,0,0,1,2,1,0,0,4,3,-0.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,672,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,924,2,6,0,0,0,2,0,2,0,0,0,0,3,-0.8
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1915,3,19,0,0,7,10,1,7,0,0,0,2,4,-1.1
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,2,9,0,0,0,0,2,4,0,1,1,4,1,-1.6
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,853,0,5,0,0,0,0,1,0,1,0,0,0,1,-2.5
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,516,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1162,1,3,0,0,0,2,1,1,0,0,0,2,3,-2.7
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,388,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2045,2,14,0,0,0,0,3,4,1,1,2,4,2,-3.4
