slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1764,8,15,1,2,1,2,2,3,5,3,2,6,4,12.9
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1834,6,11,0,0,4,4,4,2,0,0,1,0,5,12.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1997,9,12,0,0,0,0,2,3,1,0,0,2,4,12.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2167,6,13,2,3,2,2,1,4,6,0,0,3,0,12.4
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,8,11,0,0,0,0,1,8,1,0,0,2,3,12.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1670,4,7,0,0,4,4,0,4,1,1,3,1,2,11.9
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2482,5,13,0,0,1,2,6,13,2,1,4,3,5,11.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1694,7,15,0,2,1,1,2,5,1,3,0,1,3,11.7
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2113,8,16,0,1,2,2,2,0,2,2,1,3,2,11.7
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2260,4,10,0,0,2,2,2,12,2,2,1,0,5,11.7
malonka01,Karl Malone,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2339,5,15,0,0,9,11,2,9,4,0,0,3,5,11.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2218,3,7,0,0,0,0,2,8,2,1,5,0,1,11.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2599,5,11,1,4,4,4,0,3,3,2,0,2,2,11.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1035,4,6,0,0,5,6,0,3,0,1,0,0,1,11.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1326,4,5,0,0,2,2,1,7,1,0,1,0,2,11.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2460,7,27,3,4,2,4,7,8,3,3,1,3,2,11.4
barroda01,Dana Barros,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1050,3,6,2,3,2,2,0,3,4,1,0,0,1,11.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2355,5,15,1,4,6,8,4,6,5,1,0,4,4,11.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1971,6,12,3,5,2,2,0,3,1,0,0,1,1,11.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2351,2,8,1,4,1,2,2,2,12,3,0,2,3,11.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2278,8,18,0,4,3,4,2,4,1,1,0,1,4,10.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1531,4,11,1,6,4,5,0,1,8,1,0,1,4,10.8
russebr01,Bryon Russell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1950,4,9,1,2,5,6,1,3,2,2,0,2,3,10.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1868,8,13,0,0,0,2,2,2,0,0,0,0,2,10.5
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2159,5,10,1,2,1,2,0,1,5,3,0,3,0,10.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1261,4,5,0,0,4,4,0,3,3,0,0,2,2,10.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2265,6,9,0,0,0,0,4,5,1,0,0,2,2,10.3
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1574,4,10,0,1,6,6,2,4,0,1,0,1,3,10.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1845,5,11,0,0,0,0,4,7,3,2,0,3,1,9.9
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,719,4,6,0,0,2,2,0,0,1,1,1,0,0,9.8
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1785,3,10,2,7,3,3,3,3,6,1,0,2,4,9.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2663,4,11,0,3,2,2,1,9,8,0,3,4,3,9.8
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2423,6,17,2,5,3,4,1,4,7,2,0,5,3,9.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2552,4,15,1,7,4,4,1,5,2,2,1,0,2,9.6
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2204,2,7,0,0,3,4,5,11,0,1,3,2,2,9.6
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2483,6,17,0,0,3,5,5,7,1,0,1,1,3,9.5
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,997,4,4,0,0,2,3,3,2,0,0,0,0,4,9.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1644,4,7,1,2,1,1,1,3,2,1,0,0,3,9.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2224,9,19,1,1,1,2,0,3,4,2,0,6,2,8.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2001,3,8,0,0,0,0,1,10,2,2,2,1,1,8.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2100,3,7,0,0,2,5,5,5,1,1,1,1,2,8.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1773,4,11,3,9,0,0,0,1,5,0,0,0,0,8.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,5,8,3,5,0,0,0,1,1,1,0,2,2,8.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2123,2,4,0,0,1,4,4,9,3,1,0,1,2,8.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1366,4,8,0,0,2,2,1,2,4,1,0,1,4,8.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1339,4,7,0,0,3,4,2,4,0,0,0,0,4,8.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1798,5,10,1,1,1,1,1,1,0,2,0,1,2,8.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1764,4,7,0,0,2,2,0,5,1,0,1,1,1,8.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1580,5,12,0,0,0,0,2,3,1,0,2,0,0,8.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2442,6,15,0,2,3,4,2,6,4,0,1,4,4,7.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1063,4,12,1,2,3,3,1,2,0,1,0,0,0,7.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2005,2,6,0,0,3,3,1,8,4,1,0,1,5,7.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1916,4,9,0,1,5,6,0,3,1,2,0,3,3,7.3
greenac01,A.C. Green,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1949,4,12,0,0,4,6,3,3,0,3,0,2,3,7.2
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,670,3,5,0,0,2,2,1,2,0,1,0,0,2,7.2
masonan01,Anthony Mason,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2173,2,12,0,0,5,9,1,12,3,2,1,1,2,7.1
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1214,1,2,0,0,0,0,3,5,1,1,1,0,0,7.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1494,1,2,0,0,7,10,0,3,2,1,0,2,3,6.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2030,4,13,2,6,1,1,1,0,4,1,0,1,1,6.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2130,3,8,2,3,0,0,0,5,8,1,0,4,3,6.5
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1450,3,5,2,2,0,0,0,0,1,1,1,1,2,6.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1047,1,3,0,1,1,2,0,4,6,2,0,2,0,6.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1378,3,5,0,0,0,2,2,4,0,1,1,1,0,6.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1666,2,6,0,0,1,1,0,2,7,0,0,1,0,6.1
poseyja01,James Posey,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,977,4,9,2,4,2,2,1,1,1,0,1,2,4,6.1
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1119,3,3,0,0,0,0,1,2,0,0,1,1,0,6.1
wallajo01,John Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1148,4,8,0,0,1,2,2,2,0,2,0,1,4,6.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1484,2,4,0,0,0,0,2,1,0,0,5,1,1,5.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1847,2,4,0,0,3,4,2,2,2,0,0,1,3,5.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,878,2,5,0,1,4,6,0,0,0,2,1,1,1,5.8
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1094,2,3,1,1,0,0,0,1,3,1,0,1,1,5.7
mannida01,Danny Manning,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,906,4,6,0,0,2,2,0,0,0,1,0,2,2,5.6
stricma01,Mark Strickland,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1335,2,5,0,0,5,6,1,2,0,0,0,0,4,5.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1566,3,6,0,0,2,2,1,5,0,0,0,1,2,5.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1794,4,10,1,4,0,0,0,4,2,1,0,1,2,5.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2017,3,7,0,2,3,3,2,1,3,1,0,4,2,5.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1060,2,3,0,0,1,2,0,0,2,2,0,1,1,5.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1715,2,9,0,2,0,0,2,2,6,2,0,1,1,5.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1843,2,4,0,1,2,2,2,5,2,0,1,3,2,5.2
majerda01,Dan Majerle,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1650,2,7,2,4,0,0,2,3,1,0,1,0,1,5.2
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1017,4,13,0,0,1,2,8,3,0,0,0,1,4,5.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,909,3,8,1,3,0,0,2,2,1,0,0,0,1,4.9
eliema01,Mario Elie,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2101,1,3,1,3,2,2,0,3,2,1,0,1,2,4.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1350,1,2,0,0,0,0,4,4,0,0,2,0,4,4.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2006,4,8,2,4,0,0,0,1,1,1,0,2,3,4.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,164,2,3,0,0,0,0,2,0,1,0,0,0,0,4.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,549,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1004,2,7,0,0,0,0,1,1,2,2,0,0,0,4.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1595,4,6,0,0,3,6,1,6,0,1,2,6,5,4.1
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1714,1,4,1,2,2,2,0,4,0,1,0,0,2,4.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,721,3,6,0,0,0,1,0,1,1,0,1,0,1,3.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1306,3,6,0,0,0,0,0,6,1,0,0,1,2,3.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,460,2,3,0,1,0,0,0,0,0,1,0,0,0,3.7
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1179,2,6,0,0,2,3,0,5,1,1,0,1,2,3.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,703,2,3,0,0,1,3,1,4,0,0,0,0,3,3.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,7,1,2,0,0,0,0,1,1,0,1,1,3.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1825,6,13,2,4,1,2,0,6,0,1,0,6,3,3.5
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,736,0,0,0,0,2,2,1,2,0,3,0,2,2,3.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,968,2,6,0,1,2,2,1,2,1,0,0,1,1,3.2
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,460,1,2,0,0,1,2,0,1,1,1,0,0,1,3.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,1,1,0,0,0,2,0,4,2,0,0,0,1,3.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1266,3,10,3,7,0,1,0,1,0,1,0,0,3,2.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1581,2,8,0,3,3,3,1,1,1,1,0,0,5,2.9
starkjo01,John Starks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1825,3,9,2,6,0,0,0,3,1,0,0,0,4,2.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1188,1,3,0,1,0,0,0,2,4,0,0,0,2,2.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1432,1,5,0,2,2,2,0,1,3,1,1,1,3,2.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,518,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1561,3,5,2,3,0,0,0,0,0,0,0,1,5,2.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1514,4,10,0,0,0,0,1,3,1,0,0,1,3,2.7
smithto02,Tony Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,956,1,4,0,0,0,0,0,0,5,2,0,1,4,2.5
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,920,1,3,0,1,0,0,1,0,2,0,0,0,0,2.4
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,515,1,4,0,0,0,0,1,0,3,0,0,0,0,2.4
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,724,2,4,0,0,0,0,1,2,0,0,2,2,1,2.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1511,1,4,0,0,3,7,3,4,0,1,0,1,5,2.3
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,168,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,917,1,4,1,2,0,0,0,1,3,0,0,0,2,2.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1708,6,13,2,3,1,3,2,3,1,0,0,6,6,2.1
bohanet01,Etdrick Bohannon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,459,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,723,1,4,0,0,2,2,1,2,0,0,0,1,0,1.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1317,2,8,0,2,3,4,1,1,0,0,1,0,4,1.9
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1243,3,7,1,3,2,2,0,3,1,1,0,4,5,1.9
stockjo01,John Stockton,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1757,1,5,0,1,3,4,0,0,3,0,0,1,2,1.8
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1035,1,6,0,1,2,4,1,0,2,4,0,3,2,1.7
laettch01,Christian Laettner,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1085,2,3,0,0,0,0,1,0,2,0,1,2,5,1.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,155,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
