slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,380,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1871,3,11,0,0,0,0,2,5,1,2,0,1,6,1.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,559,0,1,0,0,1,2,2,2,0,0,0,1,1,0.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1852,1,6,0,0,2,4,1,3,2,0,1,1,4,0.5
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,806,1,2,0,0,0,0,1,5,0,0,1,2,4,0.3
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1412,2,5,1,2,0,0,0,1,2,0,1,3,5,-0.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1208,0,2,0,0,0,0,0,0,3,0,0,0,3,-0.5
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1018,0,2,0,1,2,4,0,1,3,0,0,1,5,-0.8
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1272,0,3,0,0,0,2,1,8,1,0,0,1,2,-0.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,524,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,213,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
montrer01,Eric Montross,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,741,1,1,0,0,0,0,0,2,0,0,1,3,5,-2.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,320,0,6,0,1,0,2,4,2,0,0,0,1,1,-3.0
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,759,0,5,0,0,1,2,0,2,0,0,0,1,2,-4.1
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,794,0,3,0,0,0,0,0,1,1,1,0,4,1,-4.5
