slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houseed01,Eddie House,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,651,3,5,0,1,2,3,0,2,2,0,0,0,1,6.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1518,2,7,0,0,0,0,1,6,6,1,1,1,1,6.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1867,2,8,1,3,2,2,2,5,3,1,0,1,1,6.8
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1608,4,8,0,0,1,2,1,4,1,0,0,0,1,6.8
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2101,6,13,0,1,2,2,1,3,1,0,0,1,5,6.6
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1572,2,7,0,0,7,8,1,0,1,1,0,0,6,6.5
besttr01,Travis Best,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1729,3,8,1,2,0,0,0,2,6,2,0,1,5,6.4
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,647,3,3,3,3,0,0,0,1,1,0,0,2,2,6.3
montrer01,Eric Montross,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,790,4,4,0,0,0,1,2,1,0,0,0,1,2,6.3
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,394,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,687,5,11,0,0,0,0,3,3,0,0,0,1,1,5.9
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2631,7,22,0,2,3,3,0,3,5,2,0,3,5,5.8
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1296,3,8,0,0,0,0,3,1,3,1,0,1,1,5.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,494,1,2,0,0,2,2,3,4,0,0,1,1,1,5.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1050,2,4,1,1,0,0,0,5,0,2,0,1,0,5.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1548,4,6,0,0,0,0,4,3,0,0,1,4,1,5.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,620,2,4,2,3,0,0,0,1,2,0,0,0,1,5.3
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2573,3,13,0,0,0,0,1,5,8,3,0,2,4,5.3
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1979,3,10,0,4,2,2,1,3,3,0,0,0,2,5.1
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2261,5,19,0,5,5,5,0,9,3,0,0,3,1,5.1
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2537,1,11,0,4,6,7,0,8,7,4,0,5,4,5.0
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,377,2,3,0,0,0,0,2,3,1,1,0,1,2,4.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2527,4,10,2,3,0,0,1,4,9,2,0,8,5,4.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1136,4,9,0,0,0,0,0,4,0,0,1,0,1,4.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2347,5,11,0,0,1,4,0,4,2,3,0,3,5,4.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1348,2,9,1,5,3,5,2,3,2,1,0,1,2,4.6
greenac01,A.C. Green,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,2,5,0,0,2,3,0,3,1,0,0,0,1,4.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1426,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1555,1,4,1,3,2,2,0,3,0,2,0,1,3,3.3
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,922,2,3,0,0,0,0,1,0,1,0,0,1,1,2.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1989,2,8,0,0,0,2,4,9,0,2,1,2,5,2.6
blounma01,Mark Blount,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1183,2,4,0,0,0,0,1,3,0,0,1,0,5,2.3
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1017,1,3,0,0,1,1,1,2,1,0,0,1,0,2.3
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,556,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,1,5,1,2,0,0,0,0,1,2,0,0,2,1.8
moisoje01,Jérôme Moïso,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,496,1,1,0,0,0,2,1,1,1,1,0,1,2,1.8
robinja02,James Robinson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1142,3,13,0,0,2,3,1,5,1,0,0,0,3,1.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2208,3,12,0,1,1,2,2,2,4,0,0,2,2,1.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1702,2,5,0,1,0,0,0,2,1,0,0,0,3,1.4
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,598,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
millste01,Terry Mills,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,403,1,3,0,2,0,0,1,1,0,0,0,0,0,1.3
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1526,0,4,0,1,1,2,0,3,2,2,0,0,2,1.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,572,1,1,0,0,1,2,1,1,0,0,0,1,3,1.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1289,1,3,0,0,0,0,1,4,0,0,0,0,3,1.0
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,950,0,0,0,0,0,0,0,0,1,1,1,1,1,1.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,702,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2200,3,10,0,0,0,1,2,9,1,1,0,4,2,0.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,432,1,4,0,0,0,0,0,0,3,0,0,1,0,0.7
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,879,1,4,1,4,0,0,0,1,1,0,0,1,0,0.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,376,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,453,0,3,0,0,1,4,3,0,1,0,0,0,0,0.5
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colsose01,Sean Colson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,176,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,817,2,8,0,0,0,0,2,2,0,0,0,1,1,-0.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,467,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
masonan01,Anthony Mason,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,1,9,0,0,2,2,0,6,3,1,0,2,3,-0.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,735,0,2,0,0,0,0,1,3,0,1,0,1,1,-0.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1745,2,8,0,1,0,0,2,1,4,0,0,3,3,-0.5
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1482,1,10,0,1,3,4,1,2,4,1,0,2,4,-0.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,552,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1452,1,5,0,2,2,2,0,0,4,0,0,4,3,-1.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,670,0,2,0,0,1,2,0,2,1,1,0,2,3,-1.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2210,3,12,1,4,1,1,0,4,5,1,0,7,3,-1.7
tabakza01,Žan Tabak,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,361,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,716,0,5,0,1,0,0,1,1,0,1,0,0,1,-1.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,565,1,3,0,1,1,2,0,1,0,0,0,2,3,-2.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,631,0,1,0,0,0,0,0,1,0,0,1,2,4,-3.3
