slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,958,4,4,0,0,6,6,0,3,4,0,2,0,6,15.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2725,8,21,3,8,2,4,3,7,4,4,1,3,5,15.4
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2514,10,20,0,2,2,4,3,5,1,0,1,0,3,15.0
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2051,8,15,1,2,1,2,1,4,3,2,2,2,2,14.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1597,5,6,2,2,4,6,0,4,1,0,1,0,2,14.8
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1960,6,11,0,0,0,0,0,2,6,5,0,1,2,14.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1750,6,12,0,0,2,4,1,9,2,1,5,0,5,14.5
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1509,8,13,3,3,0,0,1,4,2,0,0,2,0,14.4
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1721,6,13,1,3,4,4,2,3,7,0,0,2,3,14.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1832,5,9,0,0,2,2,3,6,2,2,0,0,2,14.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1376,5,9,1,3,0,0,3,5,3,1,1,0,0,14.1
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1913,8,11,0,0,3,4,0,3,0,3,0,2,5,14.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,7,18,0,2,4,4,2,2,6,2,1,3,1,13.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2359,3,5,0,0,4,8,6,5,3,2,3,3,4,13.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2059,5,9,1,3,0,0,0,4,7,2,3,3,2,13.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1688,7,14,3,5,0,0,1,0,4,0,0,0,1,13.1
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1037,5,9,1,1,3,6,4,2,3,1,0,2,1,12.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1847,6,12,0,3,6,7,0,2,3,0,1,2,1,12.6
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2097,8,20,2,5,2,2,1,5,0,3,2,3,1,12.4
delnevi01,Vinny Del Negro,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1136,5,7,0,0,2,2,0,3,1,2,0,0,1,12.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,543,5,5,2,2,0,0,0,0,3,0,0,0,1,12.2
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2300,5,15,0,0,0,0,3,8,5,2,3,1,2,11.8
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2319,6,11,0,0,2,4,4,4,5,1,1,3,6,11.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,5,11,0,0,5,6,1,5,0,1,0,1,1,10.7
stricer01,Erick Strickland,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1563,3,8,0,2,7,7,0,3,4,1,0,1,4,10.7
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1281,7,12,0,0,2,2,1,3,1,0,0,1,3,10.5
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1446,5,11,0,0,2,3,1,6,3,1,0,1,1,10.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2312,8,16,0,2,4,5,0,5,6,1,0,7,3,10.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1244,7,11,0,0,2,2,0,5,0,0,0,1,4,10.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1892,6,14,0,0,3,4,1,4,3,1,0,2,1,9.8
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,3044,6,17,0,2,4,6,2,3,5,2,0,3,2,9.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,4,5,1,2,0,0,0,0,5,1,0,2,0,9.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2149,9,19,2,4,2,3,0,3,4,0,1,6,2,9.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1694,4,8,1,2,0,0,2,2,2,2,0,0,3,9.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1674,3,6,3,4,2,2,0,4,4,0,0,2,2,9.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1530,3,6,0,0,1,2,3,8,4,1,0,2,2,9.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1770,2,7,0,1,0,0,1,10,9,0,2,2,1,8.9
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1697,4,6,0,0,0,0,1,2,3,0,0,0,0,8.8
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2576,5,7,1,1,0,0,0,2,3,1,0,2,3,8.6
delkto01,Tony Delk,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1686,4,13,0,2,3,4,0,4,4,0,2,0,0,8.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1582,3,6,0,0,4,4,0,3,2,0,0,0,2,8.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1567,2,5,0,0,4,4,1,3,0,2,1,0,4,8.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1697,5,8,1,3,0,0,0,2,4,0,0,3,0,7.8
willike02,Kevin Willis,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1331,2,6,0,0,3,4,1,4,0,3,0,0,1,7.7
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,934,3,4,0,0,0,0,1,4,1,1,0,0,1,7.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2009,5,12,0,0,1,1,4,7,0,1,0,1,5,7.5
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1005,2,4,0,0,1,1,0,3,1,1,3,0,1,7.3
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1438,3,8,0,0,3,4,3,4,0,0,0,0,2,6.7
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,905,6,12,0,0,0,0,0,0,1,0,0,0,1,6.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1494,4,11,0,0,0,0,3,4,0,1,2,1,1,6.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2094,0,0,0,0,1,2,5,8,1,0,2,0,6,6.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,973,2,4,1,1,0,0,0,2,4,0,0,0,2,5.6
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,754,5,9,0,0,0,0,1,1,0,0,0,0,3,5.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1915,4,11,0,2,0,0,1,4,1,1,5,2,4,5.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1911,2,9,0,2,3,3,2,5,2,1,0,1,2,5.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,585,2,3,0,1,0,0,1,1,2,0,0,0,1,4.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1439,3,9,1,3,0,0,0,2,5,0,2,2,2,4.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1309,1,4,1,1,2,2,0,3,0,2,0,1,0,4.5
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1823,2,6,1,4,0,0,1,3,2,0,1,0,3,4.1
packro01,Robert Pack,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1431,4,10,0,0,0,0,0,4,5,0,0,3,1,3.9
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,528,2,7,2,4,0,0,0,3,1,1,0,1,0,3.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1184,0,2,0,0,2,2,1,1,3,1,2,1,4,3.5
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2672,3,12,0,1,2,3,1,8,3,1,0,2,3,3.4
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,871,2,3,0,0,0,0,2,2,1,0,0,0,5,3.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,772,2,3,0,0,0,0,3,1,0,0,0,1,2,3.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1070,2,6,1,3,0,0,0,0,3,1,0,1,1,3.3
eliema01,Mario Elie,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1504,1,3,0,1,0,0,0,6,2,1,1,2,0,3.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1398,2,9,1,4,4,4,0,2,2,0,0,1,5,2.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1249,3,7,0,0,0,1,1,2,0,0,1,0,4,2.3
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1337,2,7,0,4,1,2,0,2,2,1,0,1,1,2.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,335,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,2,5,0,0,1,2,2,3,0,0,0,1,3,2.0
santida01,Daniel Santiago,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,422,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,705,1,1,0,0,0,0,0,3,0,0,1,1,1,1.9
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,784,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,511,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,904,2,5,0,1,0,0,1,1,0,0,0,1,0,1.3
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,720,1,5,0,0,0,0,0,1,2,1,0,0,1,1.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,367,1,2,0,0,0,1,0,1,1,0,0,0,1,1.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,332,0,0,0,0,0,2,2,1,1,0,0,0,1,1.2
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2184,3,16,0,4,0,0,0,3,8,0,0,1,1,1.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,919,1,9,0,0,2,2,1,1,1,1,1,0,1,1.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1269,2,5,0,1,0,0,1,3,0,0,0,1,2,1.1
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2232,2,8,0,1,0,0,0,3,4,1,0,1,5,0.9
daviste01,Terry Davis,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,180,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,383,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1135,1,4,0,0,1,1,0,1,0,0,2,1,2,0.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,821,2,8,1,1,0,0,0,1,2,0,0,1,1,0.5
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,433,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,299,0,2,0,1,1,2,0,1,1,0,1,0,2,0.1
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1046,0,4,0,0,0,0,2,1,2,0,0,1,0,-0.7
perryel01,Elliot Perry,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1294,0,8,0,0,2,2,1,3,1,2,0,1,1,-0.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1645,2,12,1,4,0,0,0,1,2,0,0,0,0,-0.9
sanchpe01,Pepe Sánchez,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,920,0,2,0,0,0,0,0,0,3,0,0,2,0,-1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,814,1,5,0,2,0,0,0,0,2,0,0,1,3,-1.9
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,799,0,5,0,0,2,4,1,1,0,0,1,1,2,-2.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1255,0,4,0,0,0,0,0,4,0,0,0,0,2,-2.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,834,0,2,0,0,0,0,2,0,0,0,0,0,6,-2.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,952,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
