slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1399,8,12,1,1,1,3,3,5,2,0,0,3,3,12.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1918,4,7,2,4,3,4,0,5,5,1,1,2,3,12.8
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1805,4,5,0,0,4,4,1,2,1,1,1,0,3,12.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1304,5,9,1,2,5,7,0,1,1,2,0,1,1,12.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1503,5,8,3,4,2,2,1,1,2,0,0,1,1,12.4
harrial01,Al Harrington,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2625,5,15,0,0,9,12,5,8,2,1,0,4,3,12.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2347,10,22,0,0,3,7,6,5,1,0,1,3,5,12.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2094,7,14,2,4,2,4,3,6,7,0,0,5,5,12.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2945,5,16,1,2,0,1,0,2,12,2,0,0,2,11.6
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2434,6,14,0,0,4,4,4,7,1,0,2,2,6,11.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1131,5,9,2,4,2,2,0,0,1,1,0,0,1,11.0
stockjo01,John Stockton,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1708,4,6,0,0,4,5,0,4,9,0,0,4,4,10.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1949,2,5,0,3,11,12,1,4,1,1,0,4,2,10.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1267,5,9,0,0,2,2,5,4,0,0,0,1,2,10.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1548,4,9,0,0,4,7,3,6,1,1,3,1,6,10.4
vaughlo01,Loy Vaught,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1477,3,7,0,0,2,2,2,9,1,2,0,0,2,10.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1091,5,6,0,0,0,0,2,0,2,0,0,0,1,10.2
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2811,5,14,0,1,5,6,2,9,2,2,2,4,4,10.1
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1472,6,11,0,0,1,1,2,1,1,2,0,0,5,10.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2255,6,13,0,0,0,2,6,10,0,0,0,1,2,9.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1860,4,13,1,2,10,12,0,7,1,2,1,4,6,9.8
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2422,4,11,0,0,0,0,3,3,8,2,0,3,0,9.5
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1343,7,10,1,2,0,0,1,0,0,1,0,3,0,9.5
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2021,6,13,0,0,3,4,3,3,1,0,2,2,4,9.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2198,7,14,0,0,3,4,1,5,2,2,0,4,5,9.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1653,5,9,0,0,2,2,0,2,8,2,0,6,2,9.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2560,6,14,1,2,2,4,0,4,4,0,0,1,2,9.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1308,3,5,0,0,4,4,2,5,2,1,1,4,3,8.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1679,3,9,0,2,2,2,0,2,6,1,0,0,1,8.3
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1381,5,6,1,2,0,0,0,4,4,1,0,4,4,8.2
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1735,4,8,0,0,3,4,2,3,3,1,0,3,2,8.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1279,2,7,0,1,0,0,7,2,2,2,1,1,1,8.1
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,778,2,3,0,0,2,2,2,6,2,0,2,1,4,8.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1152,4,7,0,0,0,0,1,2,3,1,0,1,0,8.1
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,5,3,3,0,0,0,2,1,0,0,0,0,8.0
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1742,4,8,0,0,2,5,2,4,2,0,2,1,3,8.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,580,2,2,2,2,2,2,0,2,2,0,0,1,1,8.0
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1572,6,14,0,0,5,7,2,2,1,1,0,3,4,7.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1084,2,5,1,2,4,4,1,2,0,1,0,0,2,7.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1416,4,7,2,2,0,0,1,3,1,1,0,1,3,7.8
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,3,7,0,2,1,1,1,2,3,1,1,1,0,7.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1404,5,10,0,0,0,1,3,5,2,0,1,1,5,7.3
mannida01,Danny Manning,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1002,4,7,0,0,3,4,1,3,0,1,0,1,4,7.3
goldwan01,Anthony Goldwire,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2133,6,19,3,7,3,4,0,4,5,0,0,4,1,7.0
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1914,1,4,0,0,5,6,1,9,2,1,0,1,5,7.0
mcclida01,Dan McClintock,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1348,4,6,0,0,0,4,6,2,0,0,1,0,6,6.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1652,4,10,0,0,2,2,3,3,1,0,0,0,4,6.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1049,5,11,2,5,1,2,1,0,0,0,0,1,0,6.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1447,3,5,0,0,0,0,4,3,2,0,0,1,3,6.6
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1440,3,5,0,0,1,2,0,8,0,0,1,0,2,6.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,703,5,8,0,0,0,2,1,3,0,0,1,1,1,6.5
edneyty01,Tyus Edney,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1779,1,10,0,2,6,6,1,2,5,2,0,1,2,6.4
fostegr01,Greg Foster,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,502,3,6,1,3,0,0,1,3,1,0,1,0,2,6.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1138,2,2,0,0,0,0,2,4,0,0,2,0,3,6.2
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1770,2,6,0,3,4,4,1,4,3,0,0,1,4,6.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1339,2,10,0,0,7,9,2,4,1,0,0,1,1,5.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1189,3,7,0,0,3,4,1,4,0,0,0,1,0,5.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2116,4,11,0,3,1,1,2,4,3,0,0,2,0,5.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2582,6,15,1,3,1,1,0,2,2,1,0,3,1,5.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1282,3,5,0,1,0,0,2,2,3,0,1,1,5,5.5
goodrst01,Steve Goodrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,882,1,2,0,0,1,1,3,4,0,1,0,1,0,5.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2758,7,25,1,10,7,7,0,4,7,0,1,8,2,5.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,11,1,6,2,2,1,5,0,1,0,2,2,5.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1526,3,5,0,0,1,1,0,1,0,1,2,1,3,5.2
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1219,3,7,0,1,0,0,1,1,4,0,0,1,0,5.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,2,4,0,0,0,0,2,5,1,0,1,0,3,5.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,870,0,0,0,0,3,4,2,3,0,1,0,0,2,5.1
vanteda01,David Vanterpool,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,879,1,3,0,0,1,2,1,1,7,0,0,1,2,5.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1361,2,3,0,1,0,0,3,1,0,1,0,0,3,4.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2498,4,19,0,5,4,4,1,3,6,1,0,1,3,4.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1183,1,3,0,0,1,2,2,2,1,2,0,0,2,4.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1528,6,12,0,0,0,0,1,4,0,0,0,2,3,4.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1379,3,9,0,1,5,6,3,1,0,0,0,2,3,4.7
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1255,3,5,0,0,2,2,0,4,1,0,0,1,5,4.6
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,991,1,3,1,3,2,2,0,2,3,0,0,1,1,4.6
barroda01,Dana Barros,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1341,2,7,0,3,0,0,0,2,4,2,0,1,0,4.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1084,2,7,2,4,0,0,0,1,3,0,0,0,0,4.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2249,4,10,1,5,3,4,0,2,1,0,0,2,3,4.3
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1491,2,11,1,1,0,0,0,0,4,3,1,0,1,4.2
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,730,1,4,0,0,1,2,0,2,1,2,1,0,0,4.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1469,2,6,1,4,4,4,1,0,1,0,0,2,2,4.2
childch01,Chris Childs,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1724,3,7,0,1,4,4,0,1,1,1,0,3,3,4.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1567,3,7,1,4,0,0,1,5,2,2,0,4,2,4.1
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,967,4,9,0,0,0,0,2,0,0,2,0,1,4,4.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1856,2,8,0,3,0,1,0,6,6,1,0,1,2,4.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1099,3,8,1,4,0,0,1,1,2,1,0,1,3,3.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,972,2,4,0,1,2,2,2,2,0,1,0,2,3,3.8
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1745,4,15,0,1,3,3,3,3,6,1,0,5,4,3.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1172,2,6,0,2,2,2,0,4,1,0,0,0,2,3.7
tabakza01,Žan Tabak,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1169,2,5,0,0,1,2,2,5,0,0,1,1,2,3.7
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,931,3,6,0,0,0,0,1,1,0,0,0,0,1,3.6
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,960,2,5,0,0,0,0,5,2,0,0,0,1,2,3.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,537,0,0,0,0,2,2,0,3,0,1,0,0,1,3.5
millste01,Terry Mills,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,540,2,4,0,1,0,0,1,1,0,0,1,0,1,3.3
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1241,2,7,0,1,3,5,2,2,0,0,1,0,4,3.2
daviste01,Terry Davis,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1589,1,2,0,0,3,8,2,4,1,0,0,1,3,3.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1419,1,2,0,0,0,0,1,3,0,0,3,0,4,3.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1132,3,8,0,3,0,0,0,1,2,2,0,2,1,2.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1247,2,6,1,2,1,2,0,1,1,0,0,0,1,2.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,880,1,4,0,0,1,3,0,2,0,1,2,0,0,2.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,529,0,1,0,0,2,2,0,3,2,0,0,0,2,2.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1081,1,4,0,0,2,4,1,1,1,1,3,2,2,2.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,412,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,714,2,4,0,0,1,2,2,0,0,0,0,1,1,2.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1200,1,4,0,0,0,2,2,5,1,1,1,1,2,2.3
hamilze01,Zendon Hamilton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,599,1,3,0,0,3,4,1,3,0,0,0,1,3,2.3
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,858,2,7,1,1,0,0,1,0,2,2,0,2,2,2.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1602,1,9,1,4,0,0,0,4,3,1,1,0,0,2.1
stricma01,Mark Strickland,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1056,1,3,0,0,0,0,0,3,0,1,1,0,2,2.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,842,2,7,0,2,0,0,2,2,0,0,0,0,0,1.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1055,0,1,0,1,2,2,0,3,1,0,1,1,2,1.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1179,1,1,0,0,0,2,1,7,0,0,1,1,4,1.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,784,0,4,0,2,4,4,1,3,0,0,0,1,1,1.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1172,1,5,0,1,1,1,0,1,5,0,0,2,1,1.3
houseed01,Eddie House,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,684,1,5,0,1,2,2,0,0,1,0,0,0,1,1.2
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1289,0,4,0,3,1,2,0,3,2,0,2,0,1,1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2021,1,7,0,4,0,0,1,3,2,3,0,2,1,1.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,792,1,4,0,0,0,0,1,1,1,1,0,1,1,0.9
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,799,0,3,0,0,0,0,0,3,3,0,0,0,0,0.9
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1005,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,641,1,2,0,0,0,0,1,1,3,0,0,3,1,0.7
colsose01,Sean Colson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,386,1,5,1,2,0,0,0,1,0,1,0,0,2,0.4
hartja01,Jason Hart,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,595,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,671,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,931,1,4,1,1,0,0,0,0,0,1,0,1,1,0.2
mcleoro01,Roshown McLeod,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,875,1,2,0,1,0,0,1,1,0,0,0,1,2,0.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1943,3,10,0,0,2,4,4,2,0,0,0,3,4,0.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,614,1,3,0,0,0,0,0,1,3,0,0,1,4,0.1
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,748,2,6,0,0,1,2,0,2,0,0,1,0,6,0.1
benoida01,David Benoit,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1261,0,5,0,0,2,3,0,1,4,0,0,1,1,-0.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1098,1,7,0,0,0,0,0,6,1,1,1,1,3,-0.5
