slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,2317,7,11,1,3,2,2,1,3,5,3,1,1,2,19.1
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2452,12,21,1,3,2,2,2,4,3,1,0,3,2,19.0
besttr01,Travis Best,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1816,8,16,0,1,2,2,1,7,5,3,1,1,2,18.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1982,6,7,0,0,3,4,2,4,2,1,2,0,2,17.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2653,11,23,1,5,10,19,1,8,1,2,0,4,5,17.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2591,9,15,2,4,3,4,1,3,1,1,0,1,2,17.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2880,11,23,1,3,5,6,4,4,2,0,0,3,3,17.1
stockjo01,John Stockton,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1961,9,11,1,2,0,0,0,0,7,1,1,4,1,17.1
childch01,Chris Childs,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1411,4,4,3,3,0,0,1,3,4,4,1,0,5,16.9
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2514,10,18,1,4,4,5,2,6,1,0,1,4,0,16.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1979,6,13,4,7,4,4,1,1,3,2,0,2,1,16.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2266,8,13,1,5,0,0,1,5,7,2,0,3,3,16.0
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1774,5,10,1,4,6,7,1,3,3,1,1,0,3,15.8
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2647,14,29,0,0,0,0,2,9,2,1,0,3,3,15.6
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1655,8,13,0,0,7,7,1,5,1,0,0,3,4,15.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1776,4,6,0,0,2,4,2,5,1,3,4,0,2,15.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2617,6,15,1,3,4,4,0,4,5,3,1,1,3,15.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1994,9,16,1,7,1,3,0,9,1,1,1,0,4,15.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2216,8,18,0,1,2,3,4,7,3,2,3,3,3,15.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2211,6,12,0,0,0,0,3,8,7,1,1,2,1,14.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2165,2,5,0,0,0,0,3,17,4,2,5,1,3,14.6
willike02,Kevin Willis,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2160,8,25,0,0,3,4,10,8,4,2,1,4,2,14.4
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2281,7,12,0,0,2,3,3,3,9,1,0,4,5,14.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2013,8,15,3,6,1,1,0,6,3,1,0,3,1,14.2
masonan01,Anthony Mason,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2458,4,7,0,0,8,12,2,2,4,1,1,2,4,14.0
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2172,4,10,0,0,2,2,7,9,1,0,1,0,0,13.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1681,5,10,0,0,5,5,4,5,2,1,0,2,3,13.5
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,2186,8,20,1,2,9,10,0,3,1,0,0,1,5,13.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1899,5,11,0,0,2,2,6,7,3,0,2,2,2,13.3
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2633,9,18,2,6,0,0,1,3,5,1,0,3,4,12.5
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2194,7,15,1,4,1,1,0,2,8,1,1,3,2,12.4
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2452,7,20,0,5,3,4,2,4,9,2,0,4,0,12.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2192,8,17,3,4,0,0,2,4,5,0,0,4,1,12.0
poseyja01,James Posey,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2441,3,7,0,1,4,4,2,10,2,2,1,2,2,12.0
millere01,Reggie Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2476,4,12,2,6,6,6,0,3,5,0,0,2,1,11.2
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2130,6,14,4,6,1,1,0,1,2,3,0,2,3,11.1
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1480,3,4,3,4,1,1,0,1,5,0,0,1,1,10.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1591,2,2,0,0,0,0,5,9,0,1,2,0,4,10.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1317,4,6,0,0,5,5,0,1,4,1,0,3,3,10.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1190,5,7,0,0,1,2,1,3,1,0,0,0,0,10.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2093,7,17,0,1,0,0,0,5,6,1,0,0,4,10.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1693,3,7,3,5,2,2,0,5,5,0,0,2,1,9.9
smithjo02,Joe Smith,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1630,1,5,0,0,4,4,2,5,4,2,2,1,3,9.8
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1408,5,8,0,0,2,2,2,3,1,1,0,2,2,9.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1613,4,7,2,4,0,0,1,5,0,1,0,0,1,9.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2187,4,18,0,3,10,12,2,3,2,1,0,1,1,9.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1705,4,10,0,0,3,4,3,6,2,1,2,2,4,9.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,920,4,10,0,2,1,2,0,3,5,1,1,0,0,9.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1672,3,5,1,1,2,2,1,3,2,0,0,0,1,9.3
delnevi01,Vinny Del Negro,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,555,6,6,0,0,0,0,0,0,0,0,0,1,0,9.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1420,2,2,0,0,1,2,0,0,10,0,0,1,2,9.2
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2309,3,9,0,2,4,6,2,7,1,3,1,1,5,9.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1623,6,11,0,1,0,0,1,2,0,1,0,0,0,9.0
houstal01,Allan Houston,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1791,3,9,2,2,3,3,0,2,4,0,0,0,1,8.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2131,5,9,0,0,2,2,2,3,1,2,0,3,2,8.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2603,3,13,3,7,3,4,1,6,6,3,0,3,4,8.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1399,6,13,0,0,3,8,3,5,0,1,1,2,2,8.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1579,4,10,3,4,2,2,0,5,1,0,0,1,0,8.8
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,986,2,3,0,0,4,4,1,5,0,0,1,0,2,8.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1621,2,4,0,0,4,8,2,3,2,1,0,0,1,8.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1573,5,8,0,1,1,1,0,3,1,2,0,2,1,8.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2080,6,11,1,2,1,1,0,2,5,1,0,4,3,8.6
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1263,5,7,0,0,1,2,2,2,1,0,2,3,1,8.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2517,8,24,3,8,4,5,2,6,0,0,0,3,2,8.4
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1312,3,7,0,0,3,7,1,3,2,2,0,0,1,8.3
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1993,5,11,0,0,0,0,4,5,3,0,2,3,2,8.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1630,4,14,0,0,3,3,5,2,1,1,1,1,1,7.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1357,5,10,0,0,1,2,1,3,0,1,3,2,1,7.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1440,2,4,0,1,2,2,1,1,3,0,1,0,0,7.8
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1400,1,2,0,0,4,5,0,3,9,1,0,5,0,7.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2629,9,19,0,1,0,2,1,4,4,1,0,4,4,7.6
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1820,6,10,0,0,2,4,0,2,1,1,0,3,1,7.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2172,4,9,2,7,0,0,0,3,1,1,1,1,1,7.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,760,2,4,0,0,3,5,1,2,3,1,0,1,1,7.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1228,3,8,0,0,1,1,4,2,0,0,2,0,1,7.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1441,7,14,0,0,2,3,0,4,2,0,0,3,3,7.0
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1481,4,10,1,4,3,4,0,3,0,0,1,0,2,7.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1983,4,11,0,0,4,6,2,6,0,0,1,1,3,6.8
perkisa01,Sam Perkins,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,871,3,3,1,1,0,0,0,2,0,1,0,1,0,6.7
montrer01,Eric Montross,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1288,3,6,0,0,0,0,2,9,0,0,1,0,3,6.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1270,3,8,0,1,2,2,0,1,3,1,0,0,1,6.6
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2080,4,9,0,0,0,0,2,3,4,2,1,3,4,6.5
buforro01,Rodney Buford,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1216,3,5,1,1,0,0,1,1,1,0,0,0,0,6.4
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1780,4,11,1,4,1,2,1,1,3,0,1,1,0,6.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1460,1,5,0,0,6,6,2,6,1,0,1,2,3,6.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1338,4,11,0,0,3,3,1,5,1,1,0,2,2,6.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,803,3,5,1,3,0,0,0,1,2,0,0,0,1,6.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2382,2,11,0,0,2,4,5,10,1,1,5,2,5,6.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,552,2,4,1,2,2,2,0,1,0,1,0,0,1,5.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1477,3,3,0,0,1,2,0,3,0,1,2,2,3,5.8
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1625,3,5,0,0,0,0,2,1,4,1,0,3,1,5.8
stricma01,Mark Strickland,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1163,3,6,0,0,3,3,1,3,1,0,1,2,3,5.8
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1652,6,13,0,0,0,2,3,4,0,2,0,3,3,5.6
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1284,2,3,0,0,2,2,1,5,6,0,0,4,4,5.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1406,3,11,2,3,2,2,1,3,1,0,2,1,2,5.4
harrial01,Al Harrington,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1040,2,4,0,1,2,2,1,3,2,2,0,2,4,5.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1164,5,10,0,0,1,2,0,5,0,1,1,3,1,5.4
stithbr01,Bryant Stith,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1580,3,8,0,3,2,2,1,6,1,0,0,1,1,5.4
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,529,1,2,0,0,2,2,0,2,1,1,0,0,0,5.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,887,2,5,0,0,4,6,1,3,0,0,0,0,2,5.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1585,3,7,0,1,0,0,1,3,1,3,0,2,1,5.2
brandel01,Elton Brand,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2063,5,11,0,0,1,3,3,3,4,0,0,4,3,5.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,594,1,2,0,0,2,2,0,0,0,1,2,0,1,5.0
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1817,4,11,0,1,0,4,2,3,3,0,3,1,2,5.0
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,783,3,5,1,3,0,0,1,1,0,0,0,0,2,4.9
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1876,4,8,0,0,3,4,0,3,2,0,1,4,2,4.8
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,920,2,4,1,2,0,0,0,1,2,0,0,0,0,4.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2045,5,14,1,3,0,0,2,0,3,0,1,2,2,4.6
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,526,2,5,0,0,1,1,0,2,0,0,2,0,0,4.3
maxweve01,Vernon Maxwell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1977,3,10,2,5,0,0,0,3,4,1,0,1,4,4.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1971,1,12,0,1,3,4,4,5,5,2,1,1,5,4.1
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2039,2,7,0,0,1,2,2,4,5,0,1,2,3,4.1
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,939,1,2,0,0,2,2,1,2,0,1,1,0,5,4.0
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,2,6,0,0,0,0,0,2,1,2,2,1,1,3.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1792,6,12,0,0,2,2,1,5,2,0,1,6,6,3.9
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1052,2,4,0,1,0,0,1,3,1,0,0,0,1,3.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1736,1,6,0,0,0,0,0,5,8,0,2,3,0,3.7
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1087,4,6,0,0,0,0,1,1,0,0,0,2,2,3.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1175,2,3,0,0,0,0,0,4,0,0,2,1,2,3.5
russebr01,Bryon Russell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2160,3,8,1,2,0,0,1,3,1,0,1,1,3,3.4
willija02,Jason Williams,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1568,2,12,0,4,1,2,0,3,9,0,0,0,2,3.4
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,575,1,3,1,1,1,4,0,1,1,1,0,0,0,3.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1927,4,12,0,0,2,4,1,5,2,0,0,1,5,3.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1265,3,8,2,5,1,1,1,1,1,0,0,3,1,2.9
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1455,1,9,1,5,0,0,1,2,6,2,0,1,2,2.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,796,2,4,0,1,0,0,0,2,0,1,0,0,2,2.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,720,0,1,0,0,4,4,1,2,0,0,1,1,4,2.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1986,2,10,0,0,0,2,10,2,0,0,3,2,5,2.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1845,0,4,0,1,0,0,2,10,1,3,0,1,4,2.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,726,1,2,0,0,1,2,4,3,0,0,0,1,4,2.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1218,1,4,0,1,0,2,3,4,1,1,0,0,3,2.6
overtdo01,Doug Overton,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1960,1,10,0,3,1,1,1,0,7,1,0,0,1,2.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1980,4,12,2,7,0,0,0,3,3,1,0,4,2,2.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1843,7,23,1,6,3,4,1,0,2,0,0,4,0,2.4
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,303,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1315,1,5,0,0,2,2,1,2,3,0,2,3,1,2.3
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,877,1,5,0,1,2,2,0,1,2,0,0,0,1,2.2
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1447,1,5,1,4,0,0,0,5,1,0,0,0,0,2.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,537,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
barroda01,Dana Barros,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,443,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
artesro01,Metta World Peace,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,950,4,13,1,7,0,0,1,1,1,2,0,2,3,2.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,697,0,0,0,0,2,2,1,1,0,0,0,0,3,1.8
greenac01,A.C. Green,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,845,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,1446,1,9,0,2,1,2,2,1,8,0,0,1,3,1.8
davidko01,Kornél Dávid,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
edneyty01,Tyus Edney,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
eliema01,Mario Elie,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1544,1,3,1,2,0,0,0,1,1,1,0,0,4,1.7
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,200,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1462,2,7,1,3,1,2,1,2,1,0,0,1,2,1.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,516,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1187,1,4,1,2,0,0,0,2,3,1,0,2,2,1.5
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,132,0,0,0,0,0,0,1,1,1,1,0,0,3,1.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,917,0,2,0,0,0,0,1,6,1,0,1,0,3,1.3
mannida01,Danny Manning,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1228,3,10,0,0,1,2,1,2,2,0,0,1,3,1.3
