slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2299,10,23,1,2,6,7,3,4,1,2,0,3,5,15.5
knighbr01,Brevin Knight,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2038,6,11,0,0,2,2,1,4,7,2,0,0,5,15.5
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2248,6,11,0,2,6,7,3,4,2,1,0,2,2,15.2
masonan01,Anthony Mason,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2617,8,19,0,0,8,10,4,7,3,0,0,4,3,14.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2094,4,9,0,0,5,6,3,13,4,0,0,0,5,14.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2670,9,19,0,2,0,0,2,3,2,5,0,2,1,14.6
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1589,6,7,0,0,3,3,1,0,5,0,0,2,1,14.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1991,3,6,3,6,2,2,1,4,4,2,1,1,1,14.0
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2281,7,17,4,9,2,2,0,3,6,1,0,2,3,13.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1939,7,14,0,0,4,5,4,4,0,1,2,2,4,13.4
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1090,6,8,1,2,3,3,0,1,3,0,0,1,2,13.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2233,6,17,0,3,2,2,2,6,6,5,0,2,5,12.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1049,4,4,4,4,0,0,2,3,2,0,0,1,2,12.7
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2481,8,19,0,3,5,5,0,3,4,2,1,3,4,12.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1549,7,11,3,3,0,0,2,2,1,0,0,2,1,12.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2476,8,19,0,0,2,2,0,4,8,2,0,4,1,12.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2740,11,24,0,4,5,8,1,3,6,0,2,8,1,12.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1399,3,4,0,0,7,10,2,1,1,1,1,1,3,12.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2431,3,9,0,2,2,2,2,6,5,3,1,0,3,12.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1634,4,11,0,1,3,4,0,4,9,1,0,1,0,12.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1594,6,13,3,4,2,4,1,3,1,1,0,0,2,12.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1384,4,6,2,2,5,5,0,3,1,0,0,2,0,12.0
roseja01,Jalen Rose,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2585,10,22,1,2,0,0,1,5,6,0,1,4,2,11.9
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1376,6,8,1,1,0,0,1,1,2,1,0,1,1,11.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1555,6,10,0,0,2,4,2,2,1,1,1,0,3,11.8
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1878,5,13,1,3,2,3,0,1,11,1,0,3,0,11.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1086,4,5,0,1,4,5,0,1,2,0,0,0,0,11.4
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1624,8,15,0,3,2,4,1,4,3,0,0,2,2,11.1
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1275,3,5,2,4,3,3,0,2,4,0,0,0,3,10.9
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1301,4,7,0,0,4,4,2,5,0,0,0,0,2,10.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1754,4,6,0,0,0,0,2,11,0,0,6,3,2,10.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2146,6,9,1,3,2,2,3,6,0,1,1,4,6,10.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1686,7,12,0,1,2,2,0,3,1,0,0,1,2,10.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2213,7,17,1,5,0,0,1,2,6,1,0,2,1,10.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2349,7,15,1,4,1,1,2,2,0,2,0,2,1,9.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1932,6,19,0,1,9,11,3,2,1,1,0,3,2,9.9
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1891,4,13,2,3,2,2,1,4,4,1,0,0,1,9.8
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1055,3,6,0,0,1,2,3,5,1,1,2,0,2,9.5
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1983,5,6,0,0,0,0,1,4,0,1,0,0,3,9.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,859,4,5,0,0,0,0,3,2,2,0,0,0,2,9.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2087,6,15,0,3,3,3,2,10,1,0,1,2,4,9.1
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1960,5,11,1,5,4,4,0,2,1,1,0,1,4,9.0
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1214,5,7,0,0,0,0,1,2,0,0,4,1,3,9.0
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2036,4,11,0,0,2,4,2,5,2,1,5,2,3,8.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,921,3,5,0,0,4,4,0,2,2,0,0,0,3,8.5
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1570,2,5,1,3,1,2,1,2,5,0,1,0,0,8.4
besttr01,Travis Best,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1741,3,10,1,3,4,4,1,5,1,1,0,0,2,8.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1244,4,7,1,2,2,2,2,2,0,1,0,2,1,8.3
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1170,5,8,2,2,0,0,0,0,1,0,0,1,0,8.1
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1455,3,8,1,5,0,0,0,2,6,1,1,0,3,7.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1950,3,11,0,0,6,8,1,4,3,2,2,3,3,7.9
millere01,Reggie Miller,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2519,3,9,0,3,6,7,0,6,2,0,0,1,2,7.9
grantbr01,Brian Grant,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2111,7,13,0,0,0,0,2,7,0,1,0,3,4,7.6
ricegl01,Glen Rice,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1388,3,6,2,3,3,3,0,1,0,1,0,1,2,7.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1562,5,13,0,0,4,7,5,3,0,0,0,1,4,7.5
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1840,6,10,1,1,1,2,0,1,3,0,0,2,5,7.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1712,2,5,0,0,4,4,2,4,3,0,2,2,5,7.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,895,3,5,1,2,0,0,0,0,5,0,1,0,4,7.3
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1647,4,11,2,3,0,0,0,7,5,1,0,2,3,7.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2137,5,11,1,3,1,2,0,0,3,1,0,1,2,7.2
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2788,6,20,3,9,5,5,0,4,4,1,1,5,5,7.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1560,4,7,0,0,2,3,0,4,0,0,2,1,2,7.1
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1234,3,4,0,0,0,0,0,5,0,1,0,0,0,6.9
millemi01,Mike Miller,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1790,3,9,1,2,0,0,0,5,3,1,1,0,1,6.8
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1061,3,7,0,0,3,4,1,2,2,1,1,1,4,6.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2599,5,17,0,2,3,3,0,11,1,3,2,4,2,6.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1937,6,16,0,1,1,2,2,11,1,0,1,2,3,6.7
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2483,5,15,0,4,1,1,3,9,1,1,1,2,3,6.5
robinja02,James Robinson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1048,3,5,2,3,0,0,0,3,0,3,0,2,3,6.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1006,3,4,0,0,2,2,0,2,0,0,1,1,2,5.9
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1220,1,1,0,0,2,2,0,4,1,1,0,0,2,5.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2377,4,16,1,3,3,4,0,0,5,1,0,0,2,5.7
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1241,4,8,0,1,0,0,0,2,1,0,0,0,0,5.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1681,3,8,0,0,2,2,2,4,2,0,1,1,5,5.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,718,2,2,0,0,0,0,0,3,1,1,0,0,2,5.2
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1525,1,5,0,0,2,2,3,9,0,0,1,0,3,5.2
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,859,4,6,0,0,2,3,1,2,1,0,0,2,5,5.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1540,3,8,0,0,0,1,0,4,1,1,3,0,3,5.0
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1227,2,4,0,2,1,2,0,2,2,1,1,1,1,4.9
bohanet01,Etdrick Bohannon,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,41,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1497,0,4,0,0,3,6,4,5,2,1,1,0,4,4.8
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1590,2,7,0,0,2,2,3,4,1,1,0,1,3,4.7
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1022,2,3,1,1,0,0,1,2,2,1,0,2,2,4.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2456,5,15,0,0,4,4,1,6,3,0,1,5,3,4.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,957,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
polynol01,Olden Polynice,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1798,4,8,0,0,0,2,3,2,0,2,0,1,6,4.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2024,4,10,2,5,0,0,1,5,0,0,0,2,1,4.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,137,1,1,0,0,2,2,0,1,0,0,1,0,1,4.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2037,4,13,1,5,3,4,0,2,1,1,0,1,3,4.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1451,2,7,2,4,2,2,2,2,0,0,0,1,2,4.1
mannida01,Danny Manning,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,783,3,7,0,0,0,0,0,2,3,0,0,0,3,3.8
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1050,3,5,1,1,0,0,0,2,0,1,0,1,4,3.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,996,0,1,0,0,0,0,0,3,5,0,0,0,0,3.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,603,2,6,1,2,0,0,2,3,0,0,0,0,1,3.5
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,705,2,3,0,0,1,2,0,3,0,0,0,0,2,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1979,1,6,0,1,0,0,1,6,4,0,1,0,2,3.4
reiddo01,Don Reid,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,255,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,489,2,4,1,1,0,0,1,2,0,0,0,1,0,3.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1252,0,5,0,3,2,2,1,1,8,0,0,1,2,3.3
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,687,1,1,1,1,0,0,0,1,0,1,0,0,2,3.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1732,3,9,2,5,0,0,1,2,2,1,0,1,6,3.2
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1494,2,2,0,0,0,0,0,1,2,1,0,3,0,3.1
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,591,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2336,2,5,0,0,2,2,0,1,1,0,1,0,5,3.0
cartean01,Anthony Carter,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,773,0,2,0,1,0,0,1,4,2,1,0,0,0,2.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2269,3,12,0,1,2,3,1,3,4,1,0,1,5,2.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,2,7,0,0,6,6,2,3,0,0,0,3,6,2.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2228,2,12,0,4,6,9,1,8,4,1,2,5,5,2.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1295,2,6,0,0,1,2,2,4,3,0,0,3,1,2.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2167,2,9,0,2,2,6,3,1,6,1,0,2,5,2.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1421,2,2,1,1,0,0,1,2,0,1,1,3,5,2.4
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1416,1,7,0,5,0,0,0,4,4,2,0,0,3,2.3
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,489,0,1,0,0,1,2,0,3,1,0,1,0,0,2.2
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,608,1,2,1,2,0,0,0,0,2,0,0,0,3,2.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,620,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1521,2,3,0,0,0,0,0,3,0,0,1,1,3,2.1
longllu01,Luc Longley,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,2,2,2,0,0,0,0,1,1,2.0
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,21,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
benoida01,David Benoit,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,651,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,521,0,1,0,0,1,2,1,3,0,0,0,0,0,1.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,750,3,5,0,0,0,0,0,3,0,0,0,2,3,1.4
brownch01,Chucky Brown,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1207,0,1,0,0,1,2,1,5,0,0,0,0,2,1.3
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,122,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
childch01,Chris Childs,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,970,0,1,0,0,0,0,0,3,2,1,0,1,1,1.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1399,2,7,0,0,0,0,1,2,1,0,0,0,2,1.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1428,2,6,0,0,0,0,1,2,4,0,0,2,4,1.1
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,569,0,2,0,0,2,2,0,2,1,0,0,0,2,1.1
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1232,1,5,0,0,2,2,2,3,0,0,0,1,3,1.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,449,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1831,1,6,1,3,2,3,0,2,4,1,0,3,3,1.0
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1276,1,4,0,0,2,2,0,1,2,0,0,2,1,0.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,542,0,3,0,0,0,0,1,2,0,0,3,0,1,0.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1937,0,3,0,1,0,0,1,5,1,0,2,1,1,0.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,462,0,1,0,0,0,0,4,2,1,0,0,1,4,0.8
tabakza01,Žan Tabak,INDIANA PACERS,HOME,MIAMI HEAT,WIN,968,1,1,0,0,0,0,0,5,0,1,0,2,4,0.6
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,964,1,4,0,0,0,0,0,3,1,0,0,0,2,0.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1684,0,3,0,0,1,2,0,9,0,1,0,1,2,0.4
