slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1244,6,11,0,0,5,7,1,8,3,0,1,2,2,14.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1915,4,6,1,3,1,2,1,7,8,2,1,3,3,13.9
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1371,5,8,3,5,2,2,0,2,3,1,0,1,1,13.7
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2455,5,12,1,2,1,1,4,6,11,0,1,3,5,13.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1795,5,15,0,1,3,3,2,11,8,1,0,2,1,13.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2601,8,16,3,3,2,3,1,4,2,1,0,2,4,13.3
starkjo01,John Starks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1679,5,13,1,5,5,5,1,4,2,1,0,0,0,13.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2430,9,20,0,2,2,2,2,1,6,2,0,4,2,12.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1549,2,5,0,1,1,1,2,4,7,4,0,1,1,12.4
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2020,4,9,0,2,6,7,1,5,1,2,0,1,1,12.4
stockjo01,John Stockton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1619,6,8,0,0,1,2,0,3,5,1,0,2,1,12.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1822,2,4,0,0,0,0,0,3,15,1,0,0,5,12.4
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2458,7,16,2,5,3,5,1,2,4,1,0,1,4,12.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1163,6,9,0,0,0,0,4,3,2,0,0,1,1,11.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,5,6,1,2,1,1,0,4,3,0,0,1,1,11.7
masonan01,Anthony Mason,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2431,5,12,0,0,6,6,3,6,2,1,0,3,3,11.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1674,2,7,0,1,5,6,0,2,5,3,0,0,0,11.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1115,5,8,0,1,2,2,1,4,0,2,0,0,2,11.5
battito01,Tony Battie,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1403,3,6,0,0,2,2,2,5,0,1,5,0,3,11.2
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1265,4,8,0,0,2,2,1,2,1,3,1,0,2,10.9
santida01,Daniel Santiago,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,947,7,8,0,0,1,3,1,2,0,0,0,1,2,10.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2079,5,13,0,0,6,7,6,4,1,0,0,3,2,10.8
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2180,6,15,2,3,4,4,0,5,3,2,0,4,2,10.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1677,5,10,0,0,1,4,0,3,1,3,3,0,2,10.7
willija02,Jason Williams,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1717,4,7,0,1,3,4,0,1,7,1,0,3,0,10.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1979,5,11,0,0,1,2,1,1,7,0,0,0,1,10.4
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1419,4,7,0,1,1,3,0,0,5,2,0,0,0,10.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1187,4,7,2,4,4,4,0,1,0,1,0,1,2,10.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1054,6,7,0,0,0,4,2,2,1,1,2,2,2,10.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,796,2,3,0,0,6,6,1,5,0,0,2,1,3,10.1
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2299,5,8,0,0,3,3,0,2,6,1,0,4,3,10.0
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1451,4,13,0,0,6,6,2,4,0,1,3,1,3,10.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1763,3,6,0,0,4,6,1,1,5,1,0,1,2,9.9
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1933,7,18,0,2,2,2,2,3,3,3,0,3,2,9.8
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2210,6,20,3,8,1,2,2,9,7,0,0,2,3,9.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1440,4,6,0,0,1,2,4,4,2,0,3,3,2,9.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1529,5,7,2,3,1,4,1,3,2,0,0,1,3,9.7
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1103,5,8,1,2,1,3,1,1,4,0,0,1,3,9.2
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1300,4,5,1,2,0,2,0,1,1,4,0,1,3,9.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1933,5,17,2,6,5,5,0,2,2,3,0,1,5,9.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1848,4,11,0,0,3,4,2,10,0,0,2,1,1,8.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1440,4,7,0,0,1,2,1,3,0,2,1,0,2,8.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2238,6,12,1,3,3,4,0,3,3,2,0,5,2,8.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1681,1,1,0,0,0,0,3,6,0,3,2,1,1,8.6
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1812,4,10,2,3,2,2,1,2,3,0,0,1,1,8.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1734,5,8,1,2,1,4,1,4,1,1,2,2,4,8.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1597,5,9,0,3,3,3,1,2,2,0,1,2,4,8.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1354,5,6,0,0,0,0,1,2,1,0,1,0,5,8.5
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2188,3,7,2,5,1,2,0,3,2,2,0,0,2,8.4
carrch01,Chris Carr,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,970,4,6,1,2,5,6,0,1,1,0,0,2,4,8.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2188,4,12,0,0,2,2,5,9,2,1,1,3,3,8.3
delkto01,Tony Delk,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1975,7,17,1,2,0,0,0,0,4,0,0,0,1,8.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,967,3,6,0,0,4,4,2,2,1,0,0,1,1,8.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,907,2,6,0,1,5,5,1,2,1,2,0,1,1,8.2
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2217,6,12,1,1,0,0,0,5,4,1,0,3,3,8.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1330,5,6,1,1,0,0,2,1,0,0,0,2,1,8.1
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,859,4,6,2,3,0,0,0,0,3,0,0,1,1,8.1
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1321,1,1,0,0,3,4,1,6,1,1,2,1,2,8.1
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,892,3,6,2,4,2,2,0,1,1,0,0,0,0,8.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1408,6,10,2,2,2,3,0,6,2,0,0,5,3,8.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,994,4,6,0,0,1,2,3,5,1,1,0,3,1,7.9
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1310,3,6,0,0,2,2,2,3,2,0,0,0,2,7.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,979,5,10,0,0,0,0,4,4,0,0,0,0,3,7.8
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2191,7,17,1,2,2,2,0,5,2,1,1,4,2,7.7
hardati01,Tim Hardaway,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1934,3,12,2,6,1,1,0,3,6,3,0,2,1,7.5
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1206,3,3,0,0,0,0,0,2,6,0,0,2,1,7.5
packro01,Robert Pack,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1486,3,5,0,0,6,7,0,1,3,0,0,3,3,7.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1296,3,10,1,6,4,4,3,4,0,1,1,2,2,7.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,974,4,7,2,4,0,0,0,0,0,1,0,0,1,7.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1566,5,9,0,1,0,0,2,10,0,0,2,3,3,7.3
mcphepa01,Paul McPherson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,660,2,2,0,0,2,2,1,2,0,2,0,1,1,7.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2061,4,7,1,3,3,3,0,2,2,0,0,3,1,7.3
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1700,2,5,0,0,2,2,2,6,0,0,3,1,1,7.2
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1295,5,8,0,0,0,1,1,2,1,0,0,0,2,7.2
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1793,7,13,0,2,0,2,0,5,1,1,1,2,4,7.2
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,646,3,7,0,0,4,4,0,2,0,2,0,1,2,7.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1928,6,15,0,0,0,1,4,4,4,1,1,3,5,7.0
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1234,4,13,0,0,3,3,5,1,0,0,3,2,1,7.0
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1492,3,8,0,0,1,3,2,6,0,0,3,0,1,6.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1092,2,4,1,2,0,0,1,0,3,1,1,0,2,6.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1740,3,6,0,0,0,0,3,5,0,0,1,0,2,6.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1245,3,6,0,2,2,4,0,3,2,1,0,1,0,6.5
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1171,2,4,2,3,2,2,0,3,0,0,0,0,1,6.5
overtdo01,Doug Overton,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1381,5,11,0,0,0,0,0,2,3,0,0,0,2,6.2
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2048,2,5,1,3,2,2,0,2,1,1,0,0,1,6.2
fulleto02,Todd Fuller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1055,3,10,0,0,2,2,2,3,1,2,0,0,3,6.0
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2136,3,11,2,6,1,2,0,3,7,0,1,1,4,6.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1210,4,7,1,2,1,2,3,5,0,0,0,2,5,5.9
eliema01,Mario Elie,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,656,1,1,0,0,0,0,0,0,3,2,0,0,0,5.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1265,3,5,1,2,1,3,1,4,2,0,0,2,1,5.8
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,826,3,4,0,0,2,6,1,5,0,0,0,0,3,5.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,518,0,1,0,1,2,2,0,2,6,0,0,0,1,5.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2090,2,8,0,0,3,7,3,3,0,3,1,1,2,5.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1827,4,13,0,1,0,0,3,2,2,1,1,0,2,5.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1709,4,13,0,0,2,2,3,3,2,0,0,1,1,5.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,640,4,6,0,1,3,3,0,1,0,1,0,3,3,5.5
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1279,2,8,0,0,2,2,1,1,6,2,0,2,3,5.2
benoida01,David Benoit,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,751,3,5,0,0,0,0,0,3,3,0,0,0,4,5.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1638,2,7,1,1,1,1,3,3,4,1,0,2,4,5.1
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2143,8,17,0,1,1,3,0,7,0,0,1,4,3,5.1
newblir01,Ira Newble,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1424,4,11,0,2,0,0,1,4,2,0,2,1,2,4.8
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1278,2,7,2,4,0,0,0,3,2,1,0,0,1,4.8
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1877,3,5,2,4,1,2,1,2,1,2,0,4,4,4.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1840,2,7,2,3,0,0,1,1,3,2,0,2,1,4.6
mannida01,Danny Manning,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1121,3,6,0,0,0,0,1,1,2,0,0,0,2,4.6
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,991,2,5,1,4,0,0,2,4,0,0,0,0,1,4.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1170,3,8,0,0,1,2,2,2,1,0,1,0,3,4.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1616,4,11,0,0,2,2,2,2,2,0,0,1,5,4.3
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1915,2,7,0,0,0,0,5,3,1,1,2,2,3,4.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1148,2,4,0,0,0,0,1,3,2,0,0,0,2,4.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1285,2,6,0,0,3,7,1,8,1,0,1,2,1,4.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1093,2,7,2,3,0,0,1,7,0,2,0,1,4,4.1
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,947,2,6,0,0,4,4,0,2,1,0,0,1,2,4.1
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,893,3,5,0,1,1,2,0,0,0,0,2,0,4,4.1
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1643,2,4,0,0,0,0,0,2,2,1,0,1,0,4.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1341,4,13,0,1,2,4,0,1,2,3,3,3,4,3.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1683,3,8,0,1,1,1,2,1,0,0,0,0,1,3.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1443,1,3,0,0,4,4,0,2,2,1,0,3,1,3.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,649,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
ollieke01,Kevin Ollie,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,646,1,2,0,0,0,0,0,3,2,1,0,0,1,3.9
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,594,1,1,0,0,0,0,1,0,2,0,0,0,0,3.8
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,744,1,1,0,0,1,2,1,3,1,0,0,0,2,3.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1355,3,5,0,0,2,2,1,2,1,0,0,2,5,3.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,3,0,0,0,0,3,2,0,1,0,0,1,3.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,497,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,103,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
stricma01,Mark Strickland,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,926,3,6,0,0,2,4,0,1,1,0,0,1,2,3.4
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,720,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1394,3,9,1,2,0,0,1,0,3,1,0,2,1,3.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1104,2,4,0,0,1,2,1,6,1,1,1,4,1,3.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,2083,2,13,0,2,4,4,1,3,6,1,0,3,1,3.1
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,949,2,5,0,0,2,4,1,2,0,0,0,0,2,3.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,621,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,887,1,3,0,0,0,0,0,2,1,1,1,0,1,2.9
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,552,0,2,0,0,2,2,0,2,0,2,1,1,0,2.9
robinla01,Larry Robinson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1605,3,7,3,4,0,0,0,0,2,1,0,4,2,2.9
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2124,3,12,0,0,4,4,2,0,1,0,1,2,2,2.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1906,3,9,0,2,3,3,1,4,2,0,0,4,1,2.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1989,6,16,2,6,1,2,2,4,0,0,0,4,4,2.8
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,400,2,4,0,1,0,0,1,0,0,0,0,0,0,2.7
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1814,2,8,0,0,2,2,3,6,0,0,1,2,3,2.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1185,3,5,0,0,0,1,1,3,1,0,0,3,0,2.6
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2316,3,10,1,1,3,5,0,1,4,1,1,4,4,2.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1529,2,5,0,0,1,3,1,8,0,1,0,2,3,2.4
willier01,Eric Williams,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1054,2,4,0,0,1,2,0,2,0,1,0,1,2,2.4
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,662,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
