slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2208,5,8,4,4,1,2,1,7,5,0,0,2,1,14.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2486,6,9,0,0,2,4,4,5,0,0,5,1,3,14.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1656,4,7,0,0,9,11,3,10,0,1,0,3,3,14.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2818,8,20,2,3,4,5,2,5,3,1,2,2,5,14.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1945,6,11,0,0,5,8,3,5,2,2,1,3,4,13.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1303,3,4,0,0,3,4,2,9,0,0,5,0,3,13.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1605,8,12,0,0,2,4,0,4,2,0,0,1,2,12.8
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,5,9,0,1,2,2,1,7,2,1,1,0,2,12.8
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1503,5,7,2,2,1,1,1,4,2,3,0,3,2,12.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2116,4,9,3,7,0,0,2,4,5,1,0,0,3,12.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1486,5,9,3,5,2,2,1,1,1,0,0,0,1,12.0
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2400,8,15,0,2,2,2,0,1,3,2,0,2,3,11.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1928,4,11,0,0,3,4,6,9,2,1,1,2,3,11.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1475,6,12,0,1,4,5,2,4,3,0,0,2,3,11.1
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,811,2,3,0,0,6,6,2,4,3,0,0,2,1,11.0
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,7,12,3,5,0,0,0,0,2,2,0,2,5,10.8
cartean01,Anthony Carter,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1456,3,4,1,1,2,2,2,4,2,2,1,3,2,10.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2201,9,20,0,3,0,0,1,3,4,2,1,4,1,10.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2820,10,24,2,10,2,2,1,4,4,1,0,5,5,9.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2037,4,12,0,0,0,2,2,5,3,2,7,2,2,9.5
brownch01,Chucky Brown,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1329,3,4,0,0,2,3,2,6,3,0,1,1,4,9.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1995,9,27,1,3,0,3,4,1,3,3,1,2,0,9.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2455,2,5,0,0,2,4,3,16,0,1,1,1,2,9.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2275,5,15,1,6,7,8,1,2,1,1,0,2,2,9.3
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1272,5,8,1,2,2,3,2,2,1,1,0,2,4,9.1
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2453,5,9,0,0,2,2,0,9,0,1,2,3,2,9.0
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1811,6,12,0,1,4,6,0,6,0,0,1,1,5,8.7
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2387,4,10,1,3,0,0,2,3,9,1,0,3,4,8.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1039,1,1,0,0,3,4,2,2,0,4,0,1,2,8.5
hardati01,Tim Hardaway,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1924,5,15,2,6,3,4,0,1,4,2,0,2,2,8.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,918,3,5,1,2,1,1,0,1,4,1,0,1,1,8.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1612,2,6,0,0,4,4,1,3,0,2,2,1,1,8.2
greenac01,A.C. Green,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1474,3,5,0,0,3,4,1,6,1,0,0,0,4,7.9
majerda01,Dan Majerle,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1534,1,3,0,2,3,3,1,4,2,2,0,0,2,7.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1647,4,12,1,1,3,3,1,3,1,1,0,0,2,7.7
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1770,4,8,1,3,3,4,1,3,3,0,0,2,5,7.3
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1444,2,6,0,3,3,3,0,0,3,2,0,0,1,7.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1635,3,9,0,0,2,2,5,5,1,1,2,3,2,7.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,745,3,8,0,1,0,0,1,4,2,2,0,0,0,6.9
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1937,3,5,0,0,0,0,2,5,2,0,1,1,3,6.5
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1285,3,3,0,0,0,0,1,5,0,1,4,3,4,6.5
willije01,Jerome Williams,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1389,2,9,0,0,3,4,4,5,1,2,0,0,4,6.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1511,4,9,1,3,3,3,0,5,0,2,0,3,4,6.2
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1609,4,9,0,2,0,0,1,4,1,2,0,1,2,6.1
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1135,0,0,0,0,2,2,0,2,2,2,0,0,0,6.0
barroda01,Dana Barros,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1546,2,5,0,1,3,4,0,1,2,1,0,0,2,5.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1135,3,5,1,1,2,2,0,2,1,0,0,2,1,5.6
jacksma01,Mark Jackson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1635,3,7,0,4,0,0,0,3,6,2,0,3,2,5.6
perryel01,Elliot Perry,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2133,3,4,0,0,0,0,0,5,5,1,0,4,2,5.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1471,3,6,0,0,0,2,2,6,0,0,2,0,4,5.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1817,5,10,0,0,0,2,2,7,0,0,0,2,2,4.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,883,3,6,1,2,0,0,0,0,0,4,0,2,3,4.8
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1622,4,12,1,5,2,4,2,5,1,0,0,1,3,4.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1947,2,8,0,1,2,2,2,6,6,2,0,5,2,4.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2537,2,7,1,4,0,0,1,9,0,1,1,1,1,4.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2676,4,11,0,2,1,2,3,9,1,1,1,4,3,4.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1382,2,9,0,0,3,4,4,2,0,1,0,0,3,4.3
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1071,1,4,0,0,0,2,1,6,0,2,3,0,3,4.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1146,3,5,0,2,0,0,0,0,2,0,0,1,0,4.1
willico02,Corliss Williamson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,872,3,7,0,0,2,3,2,2,0,0,0,1,2,4.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2338,1,8,0,0,2,2,2,7,2,2,1,2,1,4.0
buechju01,Jud Buechler,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,667,1,2,1,1,0,0,1,0,1,1,0,0,1,4.0
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,2,8,1,1,2,4,0,2,2,3,0,2,1,4.0
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1231,3,5,0,0,0,0,2,1,0,1,1,2,3,3.9
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1347,3,6,0,1,0,0,0,2,1,2,1,2,3,3.8
wallajo01,John Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,946,4,11,0,2,1,2,2,1,0,1,0,1,1,3.8
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,320,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1518,5,12,3,6,1,2,1,0,1,1,0,4,5,3.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2680,2,9,1,3,0,0,1,7,5,2,0,3,4,3.2
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1274,2,2,0,0,0,0,0,2,0,0,1,0,4,3.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1479,2,7,0,0,0,4,3,5,0,1,2,0,3,3.1
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1082,2,6,0,0,1,4,2,4,2,0,1,1,3,2.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,452,1,3,0,1,0,0,0,1,2,1,1,1,0,2.7
houseed01,Eddie House,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,247,2,4,1,1,0,0,0,0,1,0,0,1,0,2.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1034,2,4,1,2,0,0,1,0,0,0,0,1,0,2.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1018,2,3,0,0,0,0,0,1,3,0,0,2,1,2.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,897,1,4,0,0,1,2,1,1,0,1,1,0,1,2.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1781,2,5,1,4,1,1,0,6,0,1,1,3,4,2.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1135,1,6,0,1,2,2,3,3,0,0,0,1,0,2.2
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,282,1,3,0,0,2,4,0,0,0,0,1,0,0,2.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,728,1,2,0,1,2,4,0,2,1,0,1,0,6,1.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,304,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
blounco01,Corie Blount,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,389,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2680,5,20,0,2,1,2,2,1,3,4,0,4,2,1.6
eliema01,Mario Elie,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,911,0,2,0,1,0,0,0,1,5,1,0,1,3,1.2
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,1,4,0,0,0,0,3,1,0,0,0,0,2,1.2
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,313,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
bohanet01,Etdrick Bohannon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,211,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,799,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1485,2,12,0,2,6,8,0,4,0,0,0,1,3,0.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1585,1,8,0,0,2,2,2,1,2,0,0,1,1,0.5
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1366,1,2,0,0,2,6,0,2,0,0,1,1,3,0.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,619,0,2,0,1,2,4,1,0,0,0,0,0,0,0.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1638,1,5,0,1,2,2,1,3,1,1,0,3,2,0.4
smithjo02,Joe Smith,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1384,2,14,0,0,3,5,3,4,2,0,0,0,4,0.3
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1327,1,9,0,1,1,2,1,1,5,1,0,2,0,0.2
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1979,3,14,0,4,5,6,0,2,4,0,0,4,3,0.2
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,397,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,320,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,387,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,326,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,2,6,0,0,2,3,1,4,0,1,0,4,4,-0.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1265,0,4,0,0,3,6,3,6,0,0,0,2,4,-0.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,536,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,216,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1030,0,0,0,0,0,0,0,1,0,2,0,2,3,-0.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,394,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,307,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2342,3,16,0,3,4,6,0,6,3,1,1,4,5,-1.2
dudlech02,Chris Dudley,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,336,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1448,4,11,0,1,0,1,0,5,2,1,0,5,5,-1.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,829,1,2,0,0,0,0,0,1,4,0,0,5,2,-1.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2337,4,18,0,0,1,2,4,5,1,0,2,4,5,-2.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,961,1,4,0,0,0,0,0,0,0,0,1,2,1,-2.1
childch01,Chris Childs,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,0,2,0,0,0,0,1,2,1,0,0,2,2,-2.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,769,1,4,0,0,0,0,1,1,1,0,0,2,4,-2.3
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,360,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,255,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
longllu01,Luc Longley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,702,0,5,0,0,0,0,2,0,0,0,1,1,3,-3.6
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,989,0,4,0,1,1,2,0,0,2,0,0,3,2,-4.6
