slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2493,10,23,0,1,1,2,2,7,9,1,1,2,1,17.6
besttr01,Travis Best,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2243,6,11,0,0,2,2,0,1,12,1,0,1,0,17.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,6,13,3,4,4,4,4,4,2,0,1,0,4,16.8
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2520,7,13,0,0,6,8,5,3,1,1,0,1,3,16.8
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1645,8,15,1,4,0,0,0,4,9,1,0,2,0,16.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1953,7,9,1,1,5,6,2,4,3,0,0,3,5,15.8
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2656,12,30,0,1,2,3,5,10,4,0,1,2,4,15.8
packro01,Robert Pack,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1936,7,10,0,1,1,2,0,3,11,1,0,3,4,15.4
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1895,5,10,1,1,2,2,4,8,2,4,1,3,3,15.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1859,4,7,2,4,3,4,0,2,5,2,0,1,0,14.4
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2113,8,12,0,0,3,8,0,9,1,2,3,4,3,14.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1821,5,8,0,0,7,10,2,2,0,1,0,0,3,14.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2268,11,22,1,3,1,2,1,5,2,2,0,3,3,14.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2060,6,13,3,3,0,0,2,5,3,2,1,1,3,13.8
harrial01,Al Harrington,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2371,8,18,0,0,1,4,6,10,3,1,0,2,3,13.5
millemi01,Mike Miller,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2104,7,14,3,6,1,2,1,3,2,0,1,1,0,13.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2191,5,13,2,5,5,6,0,3,3,1,1,1,1,12.8
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,8,19,2,3,1,2,1,3,7,2,0,3,3,12.8
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2383,9,18,0,1,3,4,0,3,5,1,0,2,6,12.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2188,3,11,0,1,8,8,1,2,9,1,0,2,4,12.5
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1617,7,13,0,0,1,3,6,2,2,1,0,1,4,12.5
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,3,6,0,0,6,6,0,6,1,1,3,1,3,12.4
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1735,5,8,0,0,0,0,1,8,0,2,1,0,0,12.2
smithjo02,Joe Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1910,4,9,0,1,8,10,3,5,1,0,1,1,6,12.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1486,4,5,0,0,5,8,0,2,2,1,0,0,3,11.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2880,6,12,0,0,2,4,1,1,8,0,0,2,1,11.4
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1808,6,9,0,1,0,0,3,7,0,0,2,0,6,11.3
willike02,Kevin Willis,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1284,6,8,0,0,1,2,3,8,0,0,0,1,4,11.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2224,6,15,1,4,2,2,4,4,3,1,1,2,4,11.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2008,6,11,1,4,0,0,0,1,5,0,1,1,1,10.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2320,10,25,1,3,3,3,3,7,1,0,0,4,2,10.6
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1875,5,8,0,0,2,2,1,5,3,0,0,1,3,10.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2136,7,15,0,2,3,3,2,6,2,1,0,3,4,10.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1868,5,11,0,1,0,0,4,4,2,1,2,1,2,10.3
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1775,3,8,1,1,2,2,2,7,5,0,0,1,1,10.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1316,5,5,1,1,0,0,3,2,0,0,0,1,3,10.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1890,6,7,0,0,2,4,1,9,0,1,0,4,3,9.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,5,14,1,4,2,2,3,3,0,2,0,0,1,9.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2376,5,10,1,2,2,2,1,0,3,1,1,2,3,9.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1594,4,9,2,2,3,4,0,0,4,0,0,1,1,9.3
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1954,2,6,0,4,0,0,0,3,11,2,0,2,1,8.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1719,5,14,0,0,2,4,6,9,1,1,0,1,6,8.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1257,6,11,0,0,1,1,4,2,0,1,0,2,4,8.5
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1332,4,6,0,1,0,0,1,0,4,1,0,0,4,8.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,783,3,3,1,1,0,0,0,1,3,1,0,1,1,8.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1534,5,9,0,0,0,0,3,3,2,0,1,2,2,8.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1310,4,11,0,1,4,4,1,0,6,0,0,2,2,8.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1999,4,10,0,0,2,4,3,9,2,0,0,1,3,7.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2359,6,15,0,2,0,0,3,5,1,1,0,1,1,7.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2192,5,17,0,1,6,7,1,1,7,1,0,3,5,7.6
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1140,2,5,0,3,3,3,0,4,5,0,0,1,1,7.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1611,2,8,1,3,6,7,1,5,2,2,0,3,4,6.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2627,5,11,1,4,1,1,0,0,2,0,0,1,0,6.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1209,0,2,0,0,4,4,1,3,1,1,2,0,2,6.5
mannida01,Danny Manning,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,799,4,6,0,1,0,0,0,0,2,2,0,2,2,6.0
roseja01,Jalen Rose,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2062,5,13,0,0,0,0,0,2,6,0,0,1,2,5.9
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1543,4,10,0,0,0,0,2,2,1,2,1,1,3,5.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1837,2,6,0,0,2,4,0,7,1,0,4,1,2,5.6
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1892,4,10,1,4,0,0,0,9,5,0,0,3,3,5.6
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,984,3,6,0,1,0,0,2,5,1,0,0,0,3,5.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1204,3,6,0,1,2,2,2,1,2,0,0,2,2,5.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1727,2,3,1,1,0,0,0,3,3,2,0,2,4,5.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1970,3,11,0,0,0,0,5,4,2,0,3,2,2,4.9
perkisa01,Sam Perkins,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1063,2,5,1,2,0,0,2,2,0,1,0,0,1,4.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1235,3,6,1,4,0,0,1,1,3,0,0,2,1,4.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,85,2,3,0,0,1,2,1,0,1,0,0,0,1,4.3
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,761,2,4,0,0,1,2,3,2,0,1,0,1,3,4.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2121,3,16,1,2,7,7,2,3,0,0,0,1,3,4.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2311,2,14,0,6,4,4,0,4,8,1,1,3,2,3.7
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1699,3,11,3,6,0,0,0,1,3,0,0,0,3,3.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1581,4,10,1,4,0,0,1,3,0,0,0,0,4,3.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1005,1,3,0,1,0,0,2,3,1,2,0,1,2,3.5
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1089,1,3,0,0,2,2,0,1,1,2,0,1,2,3.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2071,2,8,2,5,1,2,1,2,1,1,0,1,1,3.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1155,2,6,2,3,0,0,0,0,0,0,1,0,0,3.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1048,0,1,0,0,1,2,2,3,1,1,0,0,2,3.1
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1521,0,1,0,0,0,0,0,6,2,3,0,2,1,3.1
polynol01,Olden Polynice,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1603,2,3,0,0,0,4,2,7,1,0,0,1,3,3.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1034,2,4,0,0,0,0,0,4,3,0,0,2,1,2.9
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,217,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1052,3,7,0,1,0,0,0,0,2,0,0,1,0,2.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1453,3,6,0,0,0,2,2,2,0,1,2,2,5,2.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,907,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,402,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
barroda01,Dana Barros,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,968,3,8,1,4,0,0,0,1,0,0,0,0,1,2.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,910,1,3,0,0,3,4,3,1,1,0,1,3,3,2.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,492,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1508,2,6,0,1,0,0,0,4,4,0,0,2,1,2.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,745,1,4,1,2,0,2,0,2,1,1,0,0,0,2.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,930,1,3,0,0,0,0,2,2,0,0,1,1,0,2.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1584,3,12,0,2,3,3,0,2,2,1,0,2,2,2.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,545,1,1,0,0,1,2,2,1,0,1,0,1,5,2.0
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,179,1,1,0,0,1,1,0,2,0,0,1,2,0,2.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,665,2,4,0,0,0,0,1,0,1,0,0,0,4,1.8
benoida01,David Benoit,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,3,9,0,2,2,4,3,4,1,1,0,5,1,1.7
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,537,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1122,2,4,1,1,0,0,0,3,0,0,0,2,1,1.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1075,2,8,0,3,2,2,0,1,1,0,0,0,2,1.4
willimo01,Monty Williams,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,833,1,4,0,0,0,0,2,3,1,2,0,2,3,1.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,932,1,2,0,0,2,2,1,3,1,0,0,2,5,1.3
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,595,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2285,6,23,2,11,2,4,1,1,5,0,0,4,2,1.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1077,2,7,0,1,1,1,0,2,1,0,1,1,2,1.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,958,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,4,9,0,1,0,0,0,1,2,0,0,3,3,0.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1368,1,3,0,0,0,0,1,4,1,0,0,1,3,0.7
poseyja01,James Posey,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1159,1,4,1,2,1,1,0,3,2,0,0,2,3,0.7
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,628,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,507,1,3,0,0,0,0,1,0,1,0,0,0,3,0.5
crottjo01,John Crotty,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,278,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1248,1,3,0,0,0,0,0,0,2,1,0,2,1,0.3
mccloge01,George McCloud,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1041,1,6,0,3,0,0,1,0,4,0,0,1,1,0.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,323,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,709,0,2,0,1,2,2,0,0,1,0,0,0,3,0.1
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,433,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,311,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,117,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,792,1,5,0,0,0,0,1,2,0,0,0,1,0,-0.8
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1268,2,10,0,0,1,2,1,3,0,0,0,1,1,-1.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,322,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
wallajo01,John Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1054,0,5,0,0,0,0,0,0,3,1,0,1,0,-1.4
daviste01,Terry Davis,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,217,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,601,1,3,0,0,0,0,0,0,0,0,0,0,5,-1.7
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,521,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,322,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
