slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1522,4,7,1,3,3,6,0,1,2,0,0,0,1,8.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1336,2,7,0,0,5,5,1,1,6,1,0,2,1,8.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1930,5,12,2,5,3,4,1,0,2,1,0,2,2,8.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2023,6,17,0,0,2,2,8,4,0,0,2,2,6,8.3
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1294,3,5,0,0,2,2,4,4,0,0,0,1,1,8.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,2685,4,12,0,0,4,8,2,4,4,0,0,0,2,8.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1264,5,9,0,0,0,0,3,5,0,0,3,1,6,8.0
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,3,5,0,0,2,3,0,5,0,1,4,1,4,8.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1903,6,13,1,2,2,3,0,3,3,0,0,2,3,7.7
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2351,6,16,0,0,2,2,2,4,5,2,0,4,4,7.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1543,1,5,0,0,1,2,6,10,1,0,1,0,1,7.7
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1625,1,2,1,1,0,0,0,2,10,0,0,2,0,7.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1955,3,9,3,3,4,6,1,2,3,2,0,3,5,7.5
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,776,2,3,0,0,0,0,2,2,2,0,2,0,0,7.5
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1731,3,5,0,0,0,0,1,9,3,2,0,3,2,7.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1641,1,2,0,0,4,8,1,2,2,3,0,1,2,7.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1344,3,8,1,4,2,2,1,3,1,3,0,1,4,7.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,3,7,0,0,2,2,2,3,0,0,2,0,2,7.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1474,3,7,1,3,2,2,0,2,6,0,0,2,3,6.9
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1811,8,14,0,0,1,6,1,4,1,0,0,3,3,6.8
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,987,3,5,2,4,2,2,0,2,0,0,0,0,4,6.7
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1425,5,10,1,2,0,0,0,1,1,2,0,2,1,6.6
crottjo01,John Crotty,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,911,1,2,1,1,2,2,2,0,2,0,0,0,1,6.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1129,1,2,1,1,2,2,0,3,2,0,0,0,0,6.3
stronde01,Derek Strong,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,2,3,0,0,1,2,1,2,1,1,0,0,0,6.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,6,12,0,1,0,0,0,6,0,0,0,0,4,6.2
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1267,3,6,0,0,0,0,3,6,0,0,0,0,2,6.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,2,2,0,0,3,6,3,9,0,0,0,3,3,5.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1799,5,10,1,3,1,2,0,0,4,0,0,3,2,5.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,855,3,4,0,0,0,2,0,1,3,1,2,2,2,5.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1994,4,10,0,0,0,0,1,1,2,1,0,0,1,5.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1086,1,7,1,4,3,6,0,2,7,0,0,0,1,5.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1440,4,8,0,3,2,2,0,0,1,0,0,1,1,5.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1191,2,6,0,0,2,2,4,2,2,0,0,1,3,5.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1145,4,6,0,0,0,0,2,4,0,0,0,2,3,4.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2281,4,11,0,0,0,0,1,4,1,1,5,3,3,4.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1461,2,4,0,0,3,4,1,8,0,0,3,4,4,4.2
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2025,2,7,0,0,3,4,2,7,1,0,1,2,3,4.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2624,7,34,1,7,6,7,0,1,5,1,0,0,1,4.0
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2117,3,13,0,1,1,2,1,2,6,1,0,1,1,3.8
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1461,3,9,0,0,0,0,2,5,1,0,2,1,3,3.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2067,4,10,0,0,1,1,0,6,2,1,0,3,3,3.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,665,1,3,1,2,3,4,0,0,1,0,0,1,0,3.6
kerseje01,Jerome Kersey,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1143,2,5,0,0,0,0,0,4,2,1,1,0,5,3.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1460,3,6,1,2,0,0,0,4,2,0,0,3,0,3.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,268,1,1,1,1,1,2,0,1,0,0,0,0,1,3.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1748,4,13,2,6,0,0,1,1,1,0,0,1,0,3.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1339,2,5,0,1,0,0,1,5,2,1,0,2,2,3.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,2,11,0,5,2,2,3,1,2,2,0,1,2,3.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2120,1,6,0,3,2,2,1,3,6,1,0,2,5,3.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1169,2,5,0,0,2,3,2,3,2,1,0,3,4,3.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1603,4,6,0,0,0,2,0,4,0,0,0,2,2,3.0
polynol01,Olden Polynice,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1355,3,7,0,0,0,0,2,5,0,0,2,2,4,3.0
brownch01,Chucky Brown,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,869,3,6,0,0,0,0,0,1,1,1,1,2,2,2.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1536,2,8,1,3,0,0,1,1,3,1,0,1,1,2.9
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1980,3,9,0,0,1,1,1,4,2,1,0,1,6,2.8
jacksji01,Jim Jackson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2425,3,10,0,0,2,2,0,9,4,2,0,5,5,2.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1553,2,6,0,0,2,2,2,2,0,0,1,1,4,2.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,454,0,0,0,0,1,2,2,2,0,0,0,0,0,2.6
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1998,4,15,1,2,2,2,0,1,2,0,0,1,1,2.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,677,3,5,0,0,0,0,0,2,0,0,1,1,4,2.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1292,4,10,0,0,0,0,0,3,1,0,0,1,2,2.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1316,1,3,0,0,0,1,0,2,2,2,0,0,4,2.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,544,1,4,0,0,0,0,4,1,0,0,0,0,1,2.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1566,1,4,0,2,0,0,3,2,3,0,0,1,3,2.2
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1409,2,5,0,0,2,4,1,5,0,0,0,1,4,2.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,257,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1219,2,6,0,0,2,2,0,1,2,0,0,2,1,1.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,664,3,7,0,0,0,0,2,0,0,0,0,1,2,1.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1614,3,7,0,2,0,0,1,1,3,0,0,2,4,1.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,944,0,1,0,0,1,2,0,0,3,0,2,0,4,1.8
willije01,Jerome Williams,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1474,1,7,0,0,0,0,5,8,2,0,0,1,5,1.8
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
packro01,Robert Pack,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,407,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,963,2,6,0,0,1,2,0,3,0,0,0,0,1,1.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1544,3,11,0,3,0,2,0,2,4,0,0,0,2,1.3
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,3,9,0,1,3,4,1,2,0,0,0,2,4,1.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,810,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1276,1,4,1,2,0,0,0,1,2,0,0,0,3,1.1
willike02,Kevin Willis,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,609,1,2,0,0,0,0,0,0,0,0,3,0,5,1.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,381,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
johnsan02,Anthony Johnson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,629,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1831,2,6,0,0,0,0,0,0,2,1,0,0,5,1.0
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,791,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,622,1,3,0,0,0,0,0,0,0,0,3,0,4,0.8
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,252,0,1,0,0,0,0,1,0,2,0,1,1,1,0.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,542,1,4,1,3,0,0,0,1,1,0,0,0,3,0.4
abdulma02,Mahmoud Abdul-Rauf,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,682,2,5,0,0,0,0,0,0,2,0,0,2,1,0.3
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,234,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
mannida01,Danny Manning,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,639,1,4,0,0,0,0,0,2,1,1,0,0,4,0.3
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1314,2,10,0,4,2,2,0,3,4,0,0,2,3,0.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1209,1,4,0,0,2,6,3,1,0,0,0,1,3,0.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,947,3,9,0,0,2,2,1,3,0,1,1,4,5,0.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,998,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
smithto02,Tony Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,581,0,4,0,1,0,0,1,0,1,2,0,0,1,0.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,560,0,3,0,0,2,2,0,1,1,1,0,1,2,0.1
