slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roseja01,Jalen Rose,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2694,8,21,0,4,3,3,1,3,2,3,0,1,4,10.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1376,4,6,0,0,2,2,4,6,0,1,0,1,4,10.4
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2722,8,18,0,0,2,3,1,10,1,0,0,1,3,10.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1916,4,11,0,3,5,6,3,7,1,1,1,3,4,8.5
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2549,6,16,1,6,3,3,1,2,4,1,0,2,5,8.3
brownde01,Dee Brown,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1420,4,8,4,7,0,0,0,1,0,1,0,0,3,8.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1945,5,10,3,6,3,3,0,0,0,0,0,1,5,8.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1062,0,5,0,0,8,8,4,2,1,0,0,0,2,7.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1148,4,6,0,0,2,4,1,4,1,1,0,1,4,7.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2356,5,13,2,3,2,2,1,4,2,2,1,3,6,7.5
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2401,3,9,0,0,0,0,3,8,9,1,0,3,6,7.3
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,945,2,3,1,1,1,2,1,1,3,1,0,0,3,7.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1236,3,3,0,0,3,4,0,2,0,0,1,0,6,6.6
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2007,1,4,0,0,3,3,3,4,2,1,0,1,2,6.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1745,5,12,0,0,5,8,2,8,2,1,1,6,5,6.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2011,5,12,0,0,1,2,1,5,4,0,0,2,4,5.6
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1044,3,7,0,1,0,0,1,2,1,2,0,0,2,5.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1788,5,9,0,0,0,2,2,6,1,1,0,3,4,5.2
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,414,2,3,0,0,0,0,0,0,1,0,2,0,0,4.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1057,1,3,0,0,5,6,2,2,0,0,0,1,3,4.7
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1143,2,6,1,3,0,0,1,1,2,1,0,0,1,4.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,859,3,5,0,0,0,0,4,2,0,0,1,1,6,4.4
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2726,2,14,0,1,4,6,1,3,5,4,0,3,1,3.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1470,2,5,2,4,0,0,1,2,1,0,0,1,2,3.5
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,756,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1632,4,9,1,4,0,0,0,0,3,0,0,3,1,3.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1388,2,5,0,0,0,0,2,3,0,0,1,1,2,2.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,262,1,1,0,0,0,0,2,2,0,0,0,0,3,2.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,587,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1300,2,7,1,4,2,2,0,2,0,1,0,2,1,2.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1308,3,8,0,0,0,0,2,4,0,0,0,0,6,1.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,646,0,2,0,0,2,2,2,3,0,0,1,1,3,1.4
edneyty01,Tyus Edney,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,152,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,727,1,4,0,0,0,0,2,1,0,0,1,0,2,1.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,210,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,626,2,4,0,0,0,0,1,2,0,1,0,2,3,1.1
crottjo01,John Crotty,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,214,0,2,0,0,0,0,0,1,2,0,1,0,0,1.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,759,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,208,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,649,1,5,0,1,3,4,2,0,1,0,0,3,0,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,733,1,2,0,1,0,0,0,2,0,0,0,0,3,0.4
bryanma01,Mark Bryant,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1394,3,10,0,2,0,0,1,3,0,0,1,1,3,0.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,739,0,3,0,0,0,0,1,2,1,0,2,1,1,-0.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,354,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,651,0,3,0,0,0,0,2,0,0,1,1,0,3,-0.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1248,1,6,0,0,2,2,0,0,1,0,0,1,1,-0.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,123,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1154,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1468,0,4,0,0,0,0,1,4,1,0,0,0,3,-1.4
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1233,0,1,0,1,0,0,0,1,0,0,1,1,2,-1.5
benoida01,David Benoit,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,570,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,968,1,3,0,0,1,2,1,0,0,0,0,2,4,-2.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,903,0,2,0,0,0,0,0,1,2,0,1,1,5,-2.0
harrial01,Al Harrington,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,671,1,5,0,1,0,0,0,0,0,0,0,0,3,-2.3
