slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2532,10,25,2,6,4,6,1,4,3,2,1,1,2,16.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2174,5,9,1,3,3,3,0,4,6,4,0,1,4,16.5
russebr01,Bryon Russell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1878,6,10,3,3,4,5,1,3,1,1,0,0,3,16.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2015,8,14,1,2,2,2,1,5,1,3,0,2,1,15.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2199,10,25,1,7,0,2,1,4,7,2,0,0,0,15.5
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2543,10,20,0,0,3,6,2,6,7,2,3,7,4,15.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2386,9,24,1,4,7,10,1,2,2,4,0,1,6,14.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1733,3,4,0,0,3,3,3,8,3,2,0,0,3,14.8
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1879,8,16,2,5,5,8,1,5,3,1,0,3,4,14.5
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2149,8,18,0,4,6,7,1,1,5,0,0,1,3,14.5
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1529,6,8,1,1,0,0,1,4,3,2,0,1,1,14.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2078,8,11,0,0,0,0,6,7,0,0,0,2,4,14.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2137,7,11,2,2,4,7,1,5,3,2,0,5,3,14.0
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,2330,9,26,2,8,5,9,2,3,3,3,2,2,5,13.6
brandel01,Elton Brand,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2479,4,14,0,0,8,9,3,3,4,2,1,2,1,13.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2248,7,16,0,0,5,6,2,5,1,1,4,3,3,13.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1920,7,15,1,3,6,7,0,1,2,2,0,2,3,13.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1678,5,7,0,0,1,1,1,0,7,1,0,0,4,13.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2200,7,13,0,1,2,2,1,2,3,0,3,1,3,13.0
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2226,7,15,3,6,3,3,1,3,5,1,1,5,3,12.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2043,5,12,4,8,2,2,1,6,2,2,0,1,4,12.9
lopezfe01,Felipe López,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1731,7,10,1,1,1,1,0,2,1,3,0,2,4,12.5
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1978,1,4,0,0,6,6,3,11,0,3,1,1,3,12.5
besttr01,Travis Best,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2689,6,16,0,0,3,4,1,5,8,2,0,2,3,12.4
willije01,Jerome Williams,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1732,2,2,0,0,2,2,1,7,3,3,1,0,5,12.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1431,5,8,3,6,1,2,1,3,3,1,0,2,2,11.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,976,6,11,1,2,2,2,3,2,1,0,0,1,2,11.3
willike02,Kevin Willis,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1360,4,8,0,0,3,5,4,6,0,0,1,0,1,11.1
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,655,4,5,1,1,0,0,0,3,3,1,1,0,2,11.0
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1725,7,17,1,3,3,5,0,1,1,3,0,0,3,10.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1712,2,4,2,3,4,4,0,5,1,3,0,2,1,10.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1872,3,4,0,0,5,8,2,4,1,1,1,1,4,10.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2111,5,7,0,0,2,4,0,4,1,2,3,3,2,10.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2312,4,6,0,0,1,2,3,9,4,0,1,3,2,10.5
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1476,2,7,0,0,4,5,1,7,3,1,3,1,0,10.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1888,8,15,0,0,0,2,6,4,2,0,1,3,5,10.4
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2143,5,12,0,0,3,4,5,5,4,0,0,2,4,10.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1341,3,4,1,1,5,6,0,1,1,1,0,1,2,10.2
francst01,Steve Francis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2468,4,15,0,1,7,8,4,1,8,3,0,6,3,10.2
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1982,3,6,0,0,3,5,0,5,10,2,1,5,3,10.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2210,8,10,0,0,1,2,1,3,1,0,1,4,4,10.2
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1620,3,8,0,0,4,4,2,4,1,2,0,0,2,10.1
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1455,7,13,2,2,0,0,2,2,0,1,0,2,2,9.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1770,6,11,0,2,0,0,1,2,6,0,0,2,1,9.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1760,7,11,0,0,2,4,2,8,0,2,1,5,5,9.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1351,4,7,0,0,2,4,3,1,1,2,0,0,3,9.8
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1404,6,10,2,3,1,2,1,2,1,2,1,4,3,9.5
jacksma01,Mark Jackson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1785,1,5,0,2,0,0,1,3,12,1,2,2,0,9.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1617,2,5,0,0,3,3,0,3,3,2,1,0,2,9.2
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1866,4,9,3,7,1,2,1,3,2,2,0,1,5,8.9
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,928,4,6,2,2,0,0,2,5,0,0,0,1,1,8.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1355,5,8,1,2,4,6,0,1,2,0,0,2,4,8.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1904,8,17,1,1,0,3,1,1,2,1,0,1,2,8.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1827,2,4,0,0,6,10,2,4,0,2,2,3,2,8.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1846,3,7,0,0,7,9,1,5,0,1,4,4,5,8.5
mercero01,Ron Mercer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2322,6,15,0,0,7,8,0,0,2,0,1,3,3,8.4
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1532,6,10,0,0,2,4,0,3,1,1,1,2,4,8.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1218,3,5,0,0,4,4,1,2,1,1,0,2,1,8.3
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1578,3,4,0,0,3,4,3,7,0,0,1,2,4,8.3
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1638,2,3,1,1,1,2,1,4,6,1,2,4,2,8.0
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,6,16,2,5,2,2,2,4,1,1,1,3,3,8.0
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1635,3,6,0,0,4,4,1,6,1,1,0,2,3,8.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2222,6,13,3,5,0,0,0,2,5,0,0,3,4,7.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1867,4,9,1,2,4,5,0,2,2,0,1,2,2,7.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2011,2,5,1,2,0,0,1,7,4,1,0,0,3,7.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1635,2,7,0,0,3,6,8,3,0,1,0,0,4,7.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1329,4,5,0,0,1,2,2,1,0,0,1,0,4,7.5
delkto01,Tony Delk,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2257,5,14,1,4,2,2,0,3,3,2,0,2,2,7.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2087,8,16,1,3,0,0,0,6,4,0,0,5,4,7.0
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1644,4,7,1,1,2,4,0,1,3,1,0,3,1,6.9
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2603,4,14,0,3,3,4,2,7,3,2,3,4,3,6.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,868,2,3,0,0,0,0,1,7,3,0,2,1,3,6.8
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1640,2,6,1,3,1,2,0,5,5,0,1,0,3,6.7
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2077,5,11,0,0,2,2,2,7,3,1,0,5,3,6.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2183,6,14,0,0,3,4,1,4,7,0,0,5,6,6.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1148,2,4,0,0,1,2,2,2,0,1,3,0,3,6.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,970,1,3,1,2,1,1,0,0,7,0,0,0,2,6.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2041,4,6,0,1,0,4,1,6,2,0,2,2,2,6.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,991,3,6,0,0,2,2,1,1,2,0,0,0,3,6.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1539,3,7,2,4,2,2,0,0,2,0,0,0,4,6.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,769,2,5,1,2,5,8,0,2,3,0,0,2,2,6.0
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1555,3,5,0,0,0,1,2,5,3,0,0,2,1,5.9
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,799,3,3,0,0,0,0,0,3,1,0,0,0,2,5.9
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1216,3,4,2,3,0,0,1,0,1,2,0,2,5,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1199,2,6,0,0,3,4,2,3,0,1,1,1,1,5.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1690,4,9,0,0,5,8,0,6,1,1,0,4,3,5.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1534,3,11,0,1,1,2,1,2,4,3,0,1,2,5.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1856,3,10,0,0,4,4,2,3,2,0,0,1,4,5.3
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,770,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2181,4,8,0,1,1,1,1,3,5,0,1,4,4,5.2
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1823,3,10,0,0,4,7,1,4,3,2,0,3,2,5.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1680,2,9,0,1,3,5,4,9,1,0,2,2,3,5.1
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1075,4,6,0,0,0,1,2,3,0,0,0,1,3,5.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1359,4,12,1,2,3,3,1,2,0,2,0,1,6,5.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,629,3,5,0,0,0,0,1,0,0,1,0,0,1,5.0
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2416,3,17,0,5,3,4,2,4,9,1,0,2,2,5.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2117,4,9,0,1,2,2,0,2,3,0,1,3,2,4.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1563,4,6,0,0,0,0,0,2,1,0,0,1,2,4.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1193,3,8,0,0,0,0,0,5,1,0,6,2,3,4.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1423,1,5,0,0,3,4,2,2,0,1,3,1,2,4.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,464,3,5,0,0,1,4,0,2,0,1,0,0,1,4.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,889,2,3,1,1,2,2,0,1,3,0,0,3,1,4.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1050,2,4,0,0,0,0,1,6,1,1,0,0,4,4.6
blounco01,Corie Blount,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,1,1,0,0,0,0,3,5,2,0,0,1,3,4.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1723,3,10,3,8,1,1,1,4,0,1,0,1,4,4.5
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1700,4,11,0,0,3,9,3,9,0,0,0,2,2,4.5
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,954,2,5,0,0,1,2,4,1,1,0,0,0,3,4.5
millemi01,Mike Miller,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1339,2,4,1,2,0,1,1,1,0,3,0,1,3,4.4
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,942,2,2,1,1,1,1,1,1,1,0,0,2,2,4.3
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1445,2,7,2,5,1,2,0,4,3,0,1,1,3,4.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1561,3,8,0,2,2,6,2,3,3,1,0,2,3,4.2
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1067,2,5,0,3,2,2,0,0,4,0,0,2,0,4.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,526,2,2,0,0,0,0,0,2,2,0,0,1,1,4.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,567,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,550,3,4,0,0,1,1,0,1,0,0,0,1,2,3.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,244,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1620,3,5,0,0,2,2,0,4,6,0,0,6,3,3.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1964,1,4,0,0,2,6,1,11,0,1,1,1,2,3.9
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1639,0,1,0,0,1,2,2,9,4,0,2,2,6,3.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1058,2,4,0,0,0,2,0,6,1,1,0,1,0,3.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1806,2,9,0,0,0,0,4,2,4,0,1,1,2,3.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1115,3,4,0,0,0,0,2,3,0,0,1,3,2,3.6
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1805,4,16,0,0,2,2,1,6,2,1,1,0,6,3.6
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2160,4,20,0,1,2,2,3,4,2,2,1,0,4,3.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2072,3,10,2,5,3,4,1,4,1,1,0,3,5,3.4
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,532,1,4,0,0,0,0,3,0,1,1,0,0,0,3.4
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1034,1,4,0,0,3,4,2,5,1,0,2,3,2,3.4
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,433,1,2,1,2,0,0,0,2,0,0,1,0,0,3.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,241,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1021,3,9,0,3,1,2,3,2,2,0,1,1,5,3.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,700,1,1,0,0,1,1,0,1,1,0,0,0,1,3.3
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,445,2,3,0,0,1,3,1,0,1,1,0,2,0,3.3
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2113,3,12,0,1,0,0,1,4,5,2,1,3,2,3.1
luety01,Tyronn Lue,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,672,2,4,0,1,0,0,1,0,2,0,0,1,0,3.1
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,3,8,0,0,1,2,0,5,2,0,0,0,5,3.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2094,4,11,0,1,6,6,0,2,2,1,1,7,4,3.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2396,6,20,2,3,3,4,1,4,5,2,0,7,6,3.0
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1254,3,8,0,0,3,6,2,1,1,0,0,2,2,3.0
