slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,714,1,4,0,0,3,4,2,1,0,1,0,2,4,1.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,933,3,7,1,4,0,1,0,0,1,0,0,1,4,1.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,979,1,3,0,0,2,4,1,2,0,0,0,1,2,1.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,388,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,362,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,502,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,372,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1155,0,2,0,0,1,2,1,3,1,0,0,1,2,-0.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,688,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,645,0,1,0,1,1,2,0,1,1,0,0,1,2,-0.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,625,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1270,0,2,0,0,0,0,0,3,1,0,1,0,6,-1.5
montrer01,Eric Montross,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,557,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,297,0,1,0,0,1,2,0,0,1,0,0,2,1,-1.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,489,0,2,0,0,0,2,0,0,0,1,0,1,0,-2.2
cebalce01,Cedric Ceballos,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,851,0,1,0,1,0,0,0,2,0,0,0,1,3,-2.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,1,6,0,0,0,0,0,0,1,1,1,2,4,-3.0
mullich01,Chris Mullin,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,839,1,8,0,1,0,0,1,0,0,0,0,2,0,-4.5
