slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2447,7,15,0,0,2,4,3,7,3,5,0,0,3,17.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2499,8,20,1,2,4,6,6,7,2,1,3,2,2,17.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2348,9,21,3,7,4,6,2,8,6,0,0,3,3,16.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1354,6,7,0,0,1,2,0,1,6,3,0,1,1,16.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2003,10,20,0,0,4,8,6,5,3,1,0,3,5,16.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1819,7,11,0,0,2,2,0,4,3,2,3,0,6,16.1
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2450,7,17,2,5,2,4,3,6,2,6,0,2,4,15.8
battito01,Tony Battie,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2417,8,12,0,0,3,4,6,6,1,0,1,4,3,15.6
besttr01,Travis Best,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,3008,9,15,0,0,0,0,1,9,7,0,1,3,4,15.5
willial02,Alvin Williams,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2269,7,13,1,2,2,2,1,4,2,3,0,0,4,15.4
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2147,5,11,0,0,4,4,1,1,5,3,1,0,3,15.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2552,6,12,3,5,0,0,0,5,6,3,1,2,3,15.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2559,6,13,1,4,5,5,3,5,7,2,0,5,4,15.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1879,4,5,0,0,2,2,2,6,5,3,3,4,3,14.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2327,8,13,0,1,2,2,1,2,4,1,1,2,3,14.7
mercero01,Ron Mercer,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2562,5,11,0,0,6,7,2,1,2,2,2,1,2,14.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1387,5,6,0,0,4,4,1,3,1,0,3,1,2,14.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2304,6,14,1,3,4,5,2,8,2,1,1,1,2,14.3
delkto01,Tony Delk,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2036,8,17,3,5,2,2,4,2,1,1,0,3,1,14.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2347,5,9,1,2,8,10,0,4,2,1,0,2,4,13.9
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2750,6,17,0,2,4,7,0,5,10,2,0,2,0,13.8
willije01,Jerome Williams,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1459,5,6,0,0,0,0,2,5,4,1,1,1,1,13.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,2844,9,19,1,2,1,1,1,7,2,2,0,3,0,13.5
stockjo01,John Stockton,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2104,3,5,1,1,3,4,1,0,6,4,0,2,2,13.4
artesro01,Metta World Peace,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2026,5,12,1,2,7,8,1,1,4,1,0,1,4,13.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1347,5,6,1,1,2,2,0,4,1,1,0,0,2,12.9
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2986,5,12,0,0,2,4,3,10,3,1,2,0,4,12.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1977,6,10,0,0,5,5,1,10,2,0,1,3,6,12.8
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2068,3,5,0,0,4,4,3,7,3,0,0,0,3,12.8
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2419,5,11,0,0,2,2,4,8,1,2,0,1,1,12.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2726,7,16,2,5,1,7,4,5,5,0,6,4,4,12.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,8,24,0,2,3,3,4,7,5,1,0,2,1,12.4
willike02,Kevin Willis,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2114,9,17,0,0,1,5,1,6,2,1,1,1,4,12.1
barroda01,Dana Barros,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1807,7,10,0,1,2,4,0,4,2,0,0,0,4,12.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1113,5,6,0,0,4,8,0,6,1,2,2,3,3,11.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1537,5,7,0,0,3,6,4,5,1,0,1,2,2,11.8
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2250,6,14,0,1,3,3,3,4,3,1,1,2,3,11.5
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2171,5,14,2,5,3,4,0,9,5,2,1,3,3,11.5
hardati01,Tim Hardaway,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2250,4,8,4,6,3,4,0,5,5,2,0,5,3,11.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2301,2,10,0,0,9,10,0,1,9,0,0,1,2,11.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2169,4,9,0,0,5,5,0,3,2,1,0,0,1,11.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2303,5,11,0,4,1,1,2,2,7,3,0,4,1,10.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1844,4,11,0,0,8,10,0,2,7,0,0,3,2,10.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1822,3,8,0,0,2,2,4,8,1,0,4,0,4,10.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1436,5,12,0,0,4,4,3,3,0,1,0,1,0,10.6
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2229,3,5,0,1,3,6,4,7,1,2,2,2,5,10.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2505,2,5,0,0,2,2,2,6,4,1,6,4,0,10.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1589,6,11,2,5,1,2,0,2,3,0,0,1,2,10.2
brownra02,Randy Brown,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1520,3,4,0,0,0,0,0,3,7,4,0,2,5,10.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1084,2,2,0,0,4,4,3,2,0,0,3,1,3,10.0
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2265,4,11,2,7,2,5,2,5,7,1,0,2,4,9.9
willico02,Corliss Williamson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2315,6,15,0,0,6,8,2,1,3,1,1,4,2,9.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,2440,7,15,0,0,0,0,6,5,0,2,3,4,6,9.7
curryde01,Dell Curry,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1312,5,11,1,5,1,2,0,2,5,0,0,0,1,9.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2226,7,13,1,6,1,2,0,4,5,3,0,7,1,9.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1763,3,6,1,1,0,0,1,6,3,2,0,1,1,9.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1930,6,14,0,1,5,5,4,4,2,0,1,5,4,9.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1324,5,10,0,0,5,5,1,3,0,0,0,1,4,9.0
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,412,4,5,0,0,1,1,3,2,0,0,0,0,2,9.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1999,8,16,1,3,3,7,4,1,2,0,0,4,5,8.9
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2301,5,9,1,2,2,2,0,3,3,0,0,1,5,8.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1996,3,5,0,0,1,2,1,6,0,2,5,3,2,8.5
willier01,Eric Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1082,5,7,0,0,2,2,1,3,0,1,0,2,3,8.5
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2927,4,16,0,6,0,0,2,3,12,2,1,3,2,8.0
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,7,21,1,3,4,6,2,7,0,0,0,1,3,7.6
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2378,5,15,1,5,0,0,2,3,3,1,0,0,1,7.5
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1549,3,5,0,1,2,2,2,1,0,1,2,2,1,7.4
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1526,5,9,0,0,3,4,4,3,0,0,0,3,4,7.4
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2291,8,19,1,4,8,11,0,1,2,0,0,6,5,7.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,721,3,3,0,0,0,2,1,3,1,1,1,1,0,7.3
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1727,7,14,1,2,2,5,2,1,2,1,1,6,2,6.8
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2089,1,4,0,2,3,4,0,5,5,1,0,0,4,6.6
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1897,3,6,0,0,2,2,2,8,1,0,2,3,4,6.3
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1215,2,5,0,0,2,2,3,5,0,0,2,1,3,6.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2203,4,8,0,0,2,2,0,4,2,1,0,2,4,6.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,603,2,2,2,2,2,4,0,1,1,0,0,1,2,5.8
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,631,4,6,0,0,0,0,1,2,0,0,0,1,0,5.7
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1718,3,7,0,2,3,3,0,3,1,0,0,1,2,5.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,997,6,11,0,2,0,0,0,2,0,1,0,2,3,5.1
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,506,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1440,2,9,0,0,3,3,3,5,1,0,2,1,3,5.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2137,5,18,0,5,0,0,4,4,3,0,0,0,2,4.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2150,0,5,0,0,2,2,0,4,9,1,1,1,5,4.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1036,2,4,1,1,1,1,0,1,1,1,0,1,1,4.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1425,1,4,0,1,1,2,1,3,6,1,0,2,1,4.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,755,2,4,0,0,1,2,2,2,0,0,1,0,2,4.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1333,2,7,1,2,4,4,2,0,0,0,0,1,2,4.5
hawkihe01,Hersey Hawkins,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,699,1,2,1,1,0,0,0,0,0,2,0,0,0,4.0
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1832,2,4,0,0,0,0,2,6,2,0,0,2,2,3.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1040,3,6,0,0,1,1,0,1,1,0,0,1,1,3.6
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,589,1,2,0,0,2,2,0,0,0,3,0,2,1,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1291,3,8,0,0,1,2,3,3,1,0,1,1,5,3.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1800,2,7,0,0,2,3,1,7,2,1,0,2,3,3.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1471,0,4,0,1,2,2,2,2,1,1,1,0,1,3.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1281,3,9,0,0,1,1,4,2,0,1,0,2,3,3.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,679,2,5,0,0,0,0,1,4,1,1,0,1,2,3.1
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,889,1,3,1,3,0,0,0,1,2,1,0,1,0,3.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,793,2,7,0,1,2,3,1,2,2,0,0,0,3,3.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,906,1,1,0,0,0,0,0,3,2,0,0,1,0,3.0
newblir01,Ira Newble,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,339,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1390,3,7,2,4,0,0,0,1,1,0,0,2,1,2.9
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,664,2,5,0,0,0,0,1,2,0,0,1,0,1,2.9
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,625,2,6,0,0,1,1,0,2,0,1,0,0,1,2.8
dayto01,Todd Day,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,566,1,2,1,1,1,2,0,0,0,0,0,0,0,2.6
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,480,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
blounco01,Corie Blount,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,858,1,3,0,0,0,0,4,1,1,0,0,0,4,2.5
mcphepa01,Paul McPherson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,720,1,2,0,0,1,1,0,1,1,0,1,0,3,2.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2027,5,15,0,2,2,4,2,1,3,1,0,3,5,2.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1981,0,5,0,1,2,2,6,1,0,0,2,0,5,2.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1048,1,4,0,0,1,2,2,5,0,0,1,1,1,2.4
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2005,2,12,0,0,4,6,2,7,3,1,1,3,4,2.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1303,1,2,0,1,0,0,0,4,2,1,1,1,5,2.3
davidko01,Kornél Dávid,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,953,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,559,1,1,0,0,0,0,0,1,0,0,2,0,3,2.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,791,1,3,0,0,2,2,0,1,0,0,0,0,1,2.2
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,475,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
rideris01,Isaiah Rider,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,124,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
benoida01,David Benoit,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,746,2,4,0,0,0,0,0,0,1,0,0,0,2,1.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1191,1,6,1,2,2,4,1,2,2,0,2,1,4,1.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,591,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9
montrer01,Eric Montross,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,843,2,4,0,0,0,0,0,4,1,0,1,2,2,1.8
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1153,1,3,0,0,0,0,1,2,0,0,3,1,3,1.5
causwdu01,Duane Causwell,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,695,0,0,0,0,0,0,0,2,0,1,2,0,4,1.4
polynol01,Olden Polynice,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,726,2,4,0,0,0,0,0,2,1,0,1,1,4,1.4
wallajo01,John Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,980,3,7,0,0,3,3,0,1,0,1,0,4,3,1.4
eliema01,Mario Elie,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,844,3,7,1,2,0,0,0,0,0,1,0,3,0,1.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,489,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1347,1,5,0,1,2,2,1,3,0,1,0,1,3,1.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1587,3,9,0,0,3,4,1,3,1,0,0,3,4,1.2
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,937,4,9,0,0,0,0,1,2,0,0,0,3,1,1.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2513,4,10,0,0,1,1,1,2,0,0,1,2,6,1.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,494,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1310,1,7,0,2,1,2,1,4,2,2,0,1,3,1.2
cebalce01,Cedric Ceballos,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1408,2,6,0,2,4,4,0,0,0,1,0,3,4,1.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,259,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
overtdo01,Doug Overton,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,851,1,5,0,1,0,0,0,0,3,0,0,0,0,1.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1460,2,6,0,0,0,0,0,5,1,1,1,2,4,0.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,899,1,4,0,0,0,0,2,2,1,0,0,1,1,0.9
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,802,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1246,1,5,0,1,0,0,3,2,2,0,0,1,3,0.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,733,1,5,0,2,0,0,0,0,4,0,0,1,0,0.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2269,2,6,0,0,0,0,0,8,1,0,1,3,2,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,195,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,232,0,1,0,0,1,2,0,0,0,1,0,0,1,0.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,961,1,5,1,4,2,2,0,2,1,0,0,2,2,0.4
stronde01,Derek Strong,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1380,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,308,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
greenac01,A.C. Green,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,491,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,789,2,5,0,0,1,1,0,2,0,1,0,2,4,0.3
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1113,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannida01,Danny Manning,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,814,2,4,0,0,0,1,1,1,0,0,0,1,4,0.0
