slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1855,4,6,0,0,9,12,2,12,0,1,0,2,2,16.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1782,8,14,0,0,7,8,0,5,4,1,0,3,5,16.3
besttr01,Travis Best,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2340,6,13,0,2,4,4,0,2,9,2,0,1,3,16.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2569,12,31,1,4,11,11,1,2,3,0,0,5,4,15.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2575,9,14,1,1,0,2,2,4,3,0,2,1,3,15.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2376,5,11,4,9,4,4,0,5,6,2,2,5,3,15.2
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2181,8,15,0,0,5,7,3,6,0,0,0,0,4,15.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2652,9,24,0,0,4,6,5,12,3,0,1,2,2,15.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2065,7,12,1,1,3,4,0,3,6,2,0,4,0,15.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1603,7,11,0,0,3,3,0,1,3,2,0,1,3,14.3
russebr01,Bryon Russell,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2026,5,8,0,1,5,7,3,4,2,1,0,0,5,14.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2582,9,20,1,2,2,2,0,4,8,1,0,3,3,14.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2192,7,13,1,3,5,7,1,1,0,2,1,2,2,13.8
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1676,7,9,0,0,2,2,1,6,1,1,0,1,5,13.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2461,4,9,0,0,5,6,1,7,2,0,4,1,3,12.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2529,4,9,3,5,3,4,1,3,6,0,0,1,3,12.5
maxweve01,Vernon Maxwell,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1483,5,9,2,5,3,4,1,3,4,2,0,3,3,12.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2018,6,12,0,4,4,4,0,3,3,1,1,1,3,12.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2503,9,18,0,2,7,8,0,2,0,0,0,3,2,12.4
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2235,6,18,0,6,3,3,1,2,9,1,0,1,0,12.4
stockjo01,John Stockton,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1989,2,5,2,2,5,6,1,2,9,0,0,2,3,12.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2601,9,20,3,5,1,2,0,4,4,0,0,2,3,12.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2446,8,18,1,3,3,4,1,4,4,0,1,3,2,11.8
packro01,Robert Pack,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1184,4,6,0,0,2,3,1,2,4,1,0,0,1,11.7
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2455,3,15,0,3,13,13,1,1,0,2,1,1,2,11.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1204,5,11,0,0,3,4,2,4,1,1,2,1,0,11.6
harprma01,Matt Harpring,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2274,7,10,1,2,1,2,0,6,2,1,0,3,3,11.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1394,5,6,2,2,0,0,0,3,5,0,0,2,2,11.4
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1326,7,12,0,0,2,4,0,2,5,2,0,4,1,11.3
willije01,Jerome Williams,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,5,7,0,0,3,4,4,3,1,2,0,4,2,11.3
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2261,7,8,0,0,0,0,1,3,0,0,3,3,2,11.1
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2409,7,13,1,2,2,2,3,3,4,0,0,5,1,11.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2411,3,7,0,0,8,8,3,4,0,1,0,3,2,10.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1306,3,6,0,0,2,2,5,4,0,1,3,1,3,10.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1024,6,11,0,0,0,0,4,1,1,0,0,0,1,10.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2031,7,12,0,0,3,4,4,3,1,1,1,5,5,10.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1999,6,11,3,6,1,3,2,6,1,1,1,5,1,10.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2369,3,9,3,4,4,8,0,0,6,4,1,4,4,9.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1751,4,6,0,0,4,4,0,9,1,0,0,2,3,9.6
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1893,6,8,0,0,3,6,1,7,2,0,1,4,5,9.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1607,2,3,0,0,2,2,5,5,1,1,0,0,5,9.4
clarkke01,Keon Clark,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2324,4,10,0,0,0,2,3,6,5,1,3,1,5,9.3
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,816,8,11,0,0,1,3,0,1,0,0,0,2,2,9.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1372,4,6,4,5,0,0,1,2,1,1,1,3,3,8.9
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2632,5,13,0,0,3,10,4,13,4,0,1,3,4,8.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1063,5,10,0,0,5,7,0,2,2,0,0,1,4,8.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1692,2,6,0,1,0,0,0,1,12,3,1,4,1,8.6
austiis01,Isaac Austin,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1050,3,6,0,1,3,3,2,3,1,1,1,1,3,8.5
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2056,1,8,1,4,6,8,1,3,1,4,4,2,4,8.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2363,6,16,3,9,2,2,2,3,1,0,0,2,3,8.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1518,2,2,0,0,2,2,1,6,0,2,1,1,4,8.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1818,3,8,2,4,1,2,0,7,5,2,1,3,4,7.9
masonan01,Anthony Mason,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2353,3,9,0,0,3,4,4,3,3,2,0,1,6,7.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2313,7,21,1,7,1,2,3,4,4,1,1,2,4,7.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1521,5,9,2,2,1,4,1,0,1,1,1,2,2,7.8
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2355,5,16,0,0,4,8,2,5,3,3,1,3,3,7.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1255,2,6,0,1,2,2,0,0,7,0,0,0,0,7.5
edneyty01,Tyus Edney,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,527,3,4,0,0,0,0,0,1,4,0,0,0,0,7.5
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1625,2,6,0,0,2,2,1,0,7,2,0,2,2,7.4
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1115,2,6,1,4,0,0,0,4,1,3,1,0,0,7.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1245,5,8,0,0,0,2,4,4,1,0,1,3,3,6.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1369,4,4,0,0,0,0,4,2,0,0,3,4,4,6.7
anderde01,Derek Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2210,5,14,1,6,5,6,1,2,1,3,0,5,3,6.6
harrial01,Al Harrington,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1187,5,9,0,0,0,0,2,3,3,1,0,3,4,6.5
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,999,2,2,0,0,2,2,0,0,2,1,0,1,1,6.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1565,2,5,0,0,1,1,3,6,1,0,4,1,6,6.3
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1958,2,5,0,1,2,2,0,2,2,0,2,0,1,6.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2242,4,9,0,1,0,0,4,3,1,2,0,1,6,6.3
poseyja01,James Posey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1163,2,5,0,1,2,2,2,5,2,1,0,2,1,6.2
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1191,2,6,0,1,4,5,1,1,2,0,0,0,1,6.2
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1752,1,5,0,0,1,2,5,4,2,2,0,1,1,6.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1996,3,13,0,0,3,4,5,7,1,0,3,1,5,6.1
edwarke01,Kevin Edwards,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1513,3,6,0,1,2,3,1,4,3,1,1,3,3,6.1
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1382,4,7,1,1,0,0,0,0,3,2,0,3,2,6.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1836,3,8,1,3,3,3,4,6,0,1,1,4,5,5.9
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1334,3,9,0,0,0,0,0,6,8,0,0,2,1,5.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,5,0,0,4,6,0,5,5,0,0,2,4,5.9
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1845,3,9,1,2,4,4,1,2,1,1,0,1,5,5.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2085,3,7,2,4,0,0,0,3,5,2,0,4,2,5.9
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2100,7,17,0,3,2,4,0,3,6,1,0,5,4,5.6
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1524,4,9,0,0,2,4,0,1,1,2,1,2,2,5.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2591,4,11,0,1,0,0,3,6,3,2,1,4,3,5.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1885,3,8,0,2,3,4,0,6,6,0,0,4,2,5.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1635,3,11,0,0,4,8,5,6,1,0,2,2,5,5.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1311,3,5,0,0,0,0,3,4,0,0,1,2,1,5.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1855,3,10,1,4,2,2,2,0,1,1,0,0,3,5.1
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1344,2,6,0,0,2,2,2,4,2,0,0,0,4,5.0
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1402,2,5,1,4,0,0,0,3,3,1,0,1,1,4.9
swiftst01,Stromile Swift,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,383,3,4,0,0,1,2,1,1,0,0,0,0,3,4.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,603,0,0,0,0,2,2,1,4,1,0,2,1,1,4.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,492,1,3,1,1,0,0,1,1,1,2,0,0,1,4.6
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1718,2,7,0,0,3,4,5,6,1,0,1,3,4,4.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1382,4,9,0,2,1,1,0,2,1,1,0,1,3,4.4
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,827,3,6,0,3,0,0,0,2,1,0,0,0,0,4.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,756,3,7,0,1,0,0,1,1,2,1,0,1,1,4.3
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2298,1,10,0,5,5,6,0,4,4,4,0,3,2,4.2
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1128,3,5,0,0,0,0,1,2,0,0,2,1,3,4.2
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1200,4,8,0,1,1,1,1,2,1,0,3,3,5,4.1
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2076,7,18,0,2,1,1,0,2,3,3,0,6,2,4.1
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1240,2,4,0,0,1,2,0,3,2,1,0,1,2,4.1
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1617,4,11,3,5,0,1,1,4,0,1,0,1,6,4.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1769,2,7,1,1,2,2,0,4,6,0,0,4,1,3.9
ollieke01,Kevin Ollie,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,985,1,2,0,0,2,2,0,1,2,1,0,1,2,3.9
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1582,2,6,0,0,0,1,3,2,2,1,2,2,2,3.9
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1592,2,10,1,5,2,2,1,2,1,2,0,0,3,3.6
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,754,2,5,1,1,0,0,0,3,1,0,0,0,1,3.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,922,1,1,1,1,0,0,1,1,0,1,0,0,3,3.5
owensbi01,Billy Owens,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,2,7,0,0,0,0,2,3,1,1,1,0,3,3.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,374,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
vaughlo01,Loy Vaught,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1148,4,9,0,0,0,0,3,0,0,1,1,3,2,3.3
cebalce01,Cedric Ceballos,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1173,2,6,0,2,0,0,3,2,0,1,1,1,2,3.2
mannida01,Danny Manning,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1064,1,4,0,0,1,2,1,3,0,0,2,0,0,3.2
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,356,1,2,1,1,1,2,0,0,0,1,0,0,1,3.2
parksch02,Cherokee Parks,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,639,1,2,0,0,1,2,1,1,2,1,0,1,2,3.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1449,2,7,0,0,3,6,2,1,1,1,0,0,5,3.1
montrer01,Eric Montross,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1625,2,6,0,0,0,0,4,4,1,1,0,2,3,3.1
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,749,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,465,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1359,5,12,0,0,1,2,2,2,2,0,0,3,4,3.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,912,2,4,0,1,2,2,0,0,0,0,0,1,0,3.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1321,2,5,0,1,1,2,0,1,3,0,0,1,1,2.9
hardati01,Tim Hardaway,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2095,3,11,0,5,0,1,0,3,6,0,0,1,1,2.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1653,3,6,0,0,0,0,0,4,0,0,4,3,3,2.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,571,0,0,0,0,0,0,0,0,3,1,0,0,1,2.7
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1198,1,2,1,1,1,2,1,3,3,0,0,2,4,2.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1033,1,6,0,2,2,2,1,1,1,1,1,1,0,2.6
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,581,2,2,0,0,0,2,0,0,0,0,0,0,0,2.6
stricer01,Erick Strickland,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,988,1,2,1,1,0,0,1,0,1,1,0,1,2,2.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,632,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1504,3,8,0,0,0,0,2,3,2,1,0,3,2,2.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,488,0,0,0,0,1,2,1,5,0,0,1,1,0,2.5
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1324,0,0,0,0,1,2,1,5,3,0,0,1,4,2.3
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1319,1,6,0,2,0,0,0,4,4,2,0,2,0,2.2
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,638,1,2,0,0,0,0,1,2,0,1,0,0,3,2.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,601,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,670,1,2,1,2,0,0,0,0,0,1,0,1,0,2.0
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,723,1,3,0,0,0,0,1,1,1,1,0,1,0,2.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,832,1,6,1,1,0,0,0,2,5,0,0,1,1,1.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,687,2,5,0,0,1,2,0,0,0,0,0,0,0,1.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1112,1,4,0,0,0,0,4,4,1,0,2,4,0,1.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1476,4,10,0,0,2,4,1,2,1,1,0,4,3,1.6
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1014,0,2,0,1,0,0,2,0,3,1,1,1,3,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1035,2,3,0,1,0,0,0,2,2,0,0,2,3,1.5
