slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksst02,Stephen Jackson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1535,2,4,1,1,0,0,1,4,3,2,0,1,1,7.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1374,4,6,0,0,2,2,1,6,0,0,0,2,1,7.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,899,2,3,0,0,2,2,4,2,1,0,2,1,5,7.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1048,3,5,2,3,2,2,0,1,2,0,0,2,1,7.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1778,0,4,0,0,5,6,2,10,5,0,0,2,2,6.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1357,4,9,0,1,1,3,2,1,0,2,0,0,1,6.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1642,2,3,0,0,0,0,4,4,1,0,0,0,2,6.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2434,3,8,0,0,5,6,1,5,1,1,2,3,5,6.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2753,4,16,1,4,2,2,1,5,6,0,0,1,1,6.4
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1640,5,11,0,0,0,0,0,1,7,1,0,3,3,6.3
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1290,1,3,0,1,4,4,1,2,1,1,0,1,0,6.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1544,1,4,0,0,0,1,3,7,4,0,2,1,1,6.2
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,736,2,2,0,0,0,0,0,2,1,1,1,0,1,6.0
roseja01,Jalen Rose,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2743,4,18,2,3,3,3,0,5,3,3,0,2,2,5.8
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1863,4,11,0,0,2,2,0,2,1,1,1,0,3,5.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1025,2,3,0,0,0,0,3,3,0,1,0,1,0,5.7
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1459,2,3,0,0,0,0,1,3,3,2,0,1,5,5.4
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1671,3,8,0,1,0,0,2,7,2,1,0,2,1,5.1
jonesda01,Damon Jones,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1093,2,5,1,2,0,0,0,2,5,0,0,1,1,5.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,923,2,2,0,0,2,2,0,3,0,0,0,1,1,4.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1796,4,10,0,1,0,0,2,7,2,1,0,2,4,4.9
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,720,1,2,0,0,3,4,0,5,1,0,0,1,0,4.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1049,3,5,0,0,1,1,1,4,1,0,0,1,4,4.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,684,1,3,1,1,2,2,3,2,1,0,0,0,5,4.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1400,2,3,2,2,0,0,0,1,0,0,0,0,1,4.6
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2309,3,8,0,2,1,2,1,0,4,3,0,3,3,4.5
greenac01,A.C. Green,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,883,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,778,1,2,0,0,3,3,1,0,0,0,0,0,1,4.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,857,1,3,0,1,2,2,0,1,2,2,0,1,2,4.2
besttr01,Travis Best,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1284,2,6,0,0,3,4,1,2,2,1,0,2,2,4.1
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,391,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2402,3,11,3,9,1,1,0,3,4,0,0,3,1,3.8
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,771,1,3,1,2,0,1,0,3,2,0,0,0,0,3.2
drewbr01,Bryce Drew,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1840,3,7,2,3,0,0,0,2,4,0,0,3,4,3.1
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1014,2,5,0,1,0,1,1,4,0,0,1,0,1,3.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1037,1,2,0,0,1,2,0,2,0,1,0,0,1,2.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2123,4,12,1,3,0,0,0,11,0,0,0,2,2,2.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2028,7,18,0,3,0,0,1,2,1,0,0,2,4,2.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,829,1,4,0,0,1,2,2,2,0,0,2,1,0,2.6
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1301,2,9,1,6,0,0,0,1,3,2,0,1,1,2.5
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,998,2,7,1,2,0,0,2,0,0,0,0,0,0,2.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2119,3,9,0,2,0,0,1,1,1,1,0,1,1,2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,724,2,3,0,0,0,0,0,1,0,1,0,1,2,2.2
brownra02,Randy Brown,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1396,1,5,0,0,0,0,0,1,5,2,0,1,4,2.1
stepavl01,Vladimir Stepania,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,832,1,4,0,0,1,2,2,2,0,0,1,0,2,2.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1319,2,6,0,0,3,4,3,2,1,0,0,3,4,2.0
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,651,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
ellisla01,LaPhonso Ellis,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1561,4,10,0,1,0,0,1,3,1,0,1,2,5,1.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1353,1,2,0,0,2,4,2,2,2,0,1,4,3,1.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1213,2,7,0,0,0,0,0,0,2,1,0,0,3,1.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1615,2,3,0,0,0,0,2,4,0,0,1,3,5,1.0
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
fostegr01,Greg Foster,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,595,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,815,0,0,0,0,0,0,1,0,1,0,1,0,3,0.9
rideris01,Isaiah Rider,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,676,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1240,2,7,0,0,0,0,0,1,3,0,1,1,3,0.8
houseed01,Eddie House,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,487,2,6,0,0,2,4,0,1,0,0,0,1,1,0.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,596,1,3,0,0,0,0,1,1,1,0,1,2,0,0.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2803,7,26,0,1,1,2,0,11,4,1,2,5,5,0.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1244,2,9,2,4,0,0,1,1,1,1,0,1,4,0.6
samakso01,Soumaila Samake,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,398,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1600,1,5,1,4,2,2,0,3,1,0,0,3,0,0.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1775,4,10,0,0,1,1,2,5,2,0,0,6,4,0.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1500,1,6,0,0,0,0,2,0,2,1,1,1,4,0.1
reiddo01,Don Reid,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,390,1,1,0,0,0,0,1,1,0,0,0,1,4,0.1
jacobsa01,Sam Jacobson,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longar01,Art Long,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,91,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1280,3,10,1,4,0,0,1,3,2,0,0,4,1,-0.2
masseto01,Tony Massenburg,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,905,2,5,0,0,0,0,0,0,0,0,0,1,2,-0.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,301,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,708,1,4,1,2,0,0,0,1,0,0,0,1,1,-0.5
overtdo01,Doug Overton,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,321,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,685,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,858,0,6,0,0,0,0,0,1,3,1,1,1,0,-1.1
willije01,Jerome Williams,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,494,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
alexaco01,Cory Alexander,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,519,0,1,0,1,1,1,0,0,1,0,0,1,3,-1.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
willimo01,Monty Williams,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1078,0,3,0,0,2,2,3,2,1,0,0,4,2,-1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,876,0,2,0,2,0,0,1,0,1,0,0,1,2,-1.8
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,463,0,3,0,0,0,2,0,0,1,0,0,1,2,-4.0
