slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1694,7,11,0,0,3,3,0,2,1,2,1,3,4,11.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1679,5,11,1,5,4,4,0,4,3,0,0,1,1,11.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1792,6,13,0,0,1,3,5,4,1,0,1,0,2,10.8
masonan01,Anthony Mason,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2787,5,12,0,0,7,8,2,7,1,0,0,2,4,10.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2009,4,8,1,4,2,2,0,2,3,1,2,1,1,10.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1219,4,8,1,2,3,4,2,6,1,1,0,1,2,10.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1985,3,6,2,5,2,2,0,6,4,1,0,1,3,10.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1973,3,4,0,0,4,4,3,3,3,0,0,2,3,10.3
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2541,5,7,0,1,1,4,3,6,1,1,1,1,5,10.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1889,5,10,1,2,1,2,0,2,4,1,0,1,1,9.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1725,5,10,1,3,1,2,0,1,7,0,2,2,4,9.6
edneyty01,Tyus Edney,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1012,3,6,0,0,5,6,1,1,4,1,0,3,0,9.4
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1376,3,11,0,0,3,4,2,6,4,0,3,0,2,9.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2260,6,14,1,3,0,0,1,2,4,1,0,1,1,9.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1931,4,13,0,4,4,4,1,10,4,0,3,2,5,9.1
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2322,6,8,0,0,0,0,1,7,3,0,1,4,4,8.8
willije01,Jerome Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1009,2,3,0,0,4,4,1,1,0,1,1,0,2,8.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1445,5,9,2,4,1,1,0,0,1,0,0,1,0,8.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1294,3,6,1,2,0,0,3,2,3,0,0,0,1,8.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1951,5,9,0,4,0,0,1,5,1,1,0,1,2,7.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1341,4,9,0,0,2,5,5,1,0,0,1,0,2,7.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,641,0,1,0,0,5,6,1,4,2,1,0,0,1,7.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1026,3,9,0,0,4,5,1,4,1,2,0,1,1,7.7
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1433,4,6,0,0,1,2,0,1,3,0,0,0,2,7.6
blounco01,Corie Blount,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2043,4,11,0,0,2,2,10,4,0,0,0,3,4,7.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1930,4,8,0,0,5,9,2,10,1,1,0,4,5,7.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1205,5,9,0,0,3,4,0,4,0,0,0,1,3,7.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1563,3,7,2,5,0,0,1,3,3,1,1,2,1,7.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2133,4,14,0,0,5,11,5,12,0,1,1,2,5,7.2
jacksst02,Stephen Jackson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1341,3,11,0,2,6,8,0,3,1,4,1,3,3,6.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1496,3,7,0,0,5,10,2,2,0,1,1,1,3,6.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2474,5,11,1,4,2,3,0,3,3,0,0,2,3,6.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2016,3,9,3,5,0,0,1,2,5,0,0,2,1,6.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1847,2,6,0,0,4,4,3,4,2,0,0,1,5,6.3
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2310,2,13,0,7,4,7,0,5,1,6,1,1,2,5.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1948,3,8,0,0,2,3,3,6,3,0,0,2,4,5.6
portech01,Chris Porter,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1938,6,12,0,0,0,0,1,4,2,0,0,3,3,5.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1042,3,5,0,1,0,0,0,2,1,0,0,0,0,5.0
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1378,3,10,3,9,0,0,0,1,2,1,1,1,3,4.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,909,2,2,0,0,0,0,0,1,2,0,0,1,0,4.1
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1152,1,3,0,1,0,0,0,1,7,0,0,0,4,3.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1364,1,5,0,0,4,6,2,3,0,0,0,0,2,3.6
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,919,2,4,1,1,0,0,0,2,1,0,0,0,2,3.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1349,1,2,0,0,0,0,1,7,0,1,3,3,1,3.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2519,2,9,1,8,2,2,0,6,2,2,0,2,3,3.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1451,4,10,0,0,1,4,0,9,2,1,2,3,6,3.5
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1625,0,3,0,0,2,2,4,3,1,0,1,0,4,3.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1348,2,4,0,0,2,2,2,3,0,0,1,2,4,3.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1516,3,5,0,0,3,6,1,3,1,1,0,3,6,3.4
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,547,1,1,0,0,0,0,2,0,0,1,0,0,2,3.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,629,1,2,0,0,0,0,1,3,0,0,2,0,2,3.2
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2417,4,14,0,3,3,4,2,6,4,2,2,7,4,3.2
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1387,3,9,0,1,0,0,0,2,3,1,0,1,1,3.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1539,2,8,0,1,3,4,1,0,2,1,0,1,2,3.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,1,4,0,1,0,0,2,3,1,0,1,0,1,2.9
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,568,2,4,0,2,0,0,0,0,1,0,0,0,0,2.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,346,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,1,1,1,0,0,0,0,0,2.6
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,942,4,7,0,0,0,0,0,0,1,1,0,3,3,2.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1156,0,5,0,1,5,5,0,0,3,1,0,1,4,2.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,570,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
stepavl01,Vladimir Stepania,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,388,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,869,1,4,0,1,2,2,0,2,0,0,0,0,1,1.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,1,3,0,1,0,0,0,0,2,1,0,0,3,1.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1601,3,11,0,0,0,0,3,5,1,0,1,1,5,1.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,848,2,5,0,0,0,0,0,1,1,0,0,1,0,1.3
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1103,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,1,5,0,3,0,0,0,1,3,0,0,0,0,1.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,260,1,2,0,0,1,1,0,0,1,0,1,1,3,1.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1769,2,6,0,0,1,4,2,5,0,1,2,3,4,1.1
anderde01,Derek Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1547,1,9,0,1,2,2,1,3,3,4,0,4,2,1.0
greenac01,A.C. Green,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,462,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,929,1,4,0,2,0,0,1,2,1,0,1,1,1,0.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1045,1,2,0,0,0,0,1,2,1,0,0,1,3,0.8
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,466,1,2,0,0,2,2,1,1,0,0,0,2,3,0.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,609,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,878,2,8,0,0,0,2,1,2,0,0,2,0,1,0.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1551,1,4,0,0,0,0,0,3,4,0,0,1,4,0.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,287,0,1,0,1,0,0,0,0,1,1,1,1,0,0.7
samakso01,Soumaila Samake,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,569,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
scottsh01,Shawnelle Scott,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,810,1,3,0,0,2,3,2,2,0,0,0,2,4,0.3
thomaja01,Jamel Thomas,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,446,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1364,2,11,0,2,0,0,2,1,2,2,0,1,3,0.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,227,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,433,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garnech01,Chris Garner,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,307,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
goodrst01,Steve Goodrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1342,1,3,0,0,1,2,2,1,0,0,0,1,5,-0.4
houseed01,Eddie House,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,69,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,358,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
stricro02,Rod Strickland,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,620,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,653,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
stricma01,Mark Strickland,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1427,1,3,0,0,0,0,0,5,0,0,0,2,1,-0.6
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,232,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,0,0,0,0,0,0,0,2,1,0,0,0,5,-0.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1528,3,8,0,3,1,1,0,2,0,1,0,4,3,-1.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1144,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2472,3,10,0,4,1,1,0,4,1,0,0,3,4,-1.5
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,577,0,3,0,2,0,0,0,0,1,1,0,0,3,-1.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1014,1,5,0,0,2,2,2,2,1,0,0,4,4,-2.0
childch01,Chris Childs,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1087,2,5,0,3,0,0,0,0,2,0,1,5,3,-2.8
voskuja01,Jake Voskuhl,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,740,0,2,0,0,0,0,0,2,0,0,0,1,3,-3.0
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,302,0,0,0,0,0,0,0,0,0,1,0,3,3,-3.2
overtdo01,Doug Overton,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1447,0,8,0,3,0,0,0,0,3,0,0,0,0,-3.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,585,0,4,0,0,0,0,0,0,1,0,0,2,1,-4.5
