slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1961,6,9,0,0,1,2,2,4,3,1,1,1,4,12.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1941,4,7,0,0,0,2,9,4,1,1,1,1,1,12.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1992,6,13,1,4,3,3,1,1,4,1,0,2,0,12.1
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2165,4,7,0,0,5,9,4,5,2,1,1,3,1,12.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1767,6,12,0,0,2,4,5,5,0,0,1,0,3,11.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2865,3,6,0,0,4,7,5,5,4,0,1,2,2,11.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2155,7,13,0,0,0,2,1,3,4,0,2,0,3,11.5
besttr01,Travis Best,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2611,7,19,1,3,1,1,0,2,10,0,1,1,4,11.2
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2664,6,20,0,1,7,7,1,4,8,0,0,3,4,10.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1722,7,14,2,2,0,0,3,2,1,1,0,2,3,10.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2248,5,11,3,6,2,2,1,1,2,3,0,4,2,9.9
cleavma01,Mateen Cleaves,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1321,4,7,0,0,3,4,2,1,3,1,0,1,3,9.9
stricer01,Erick Strickland,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,987,2,4,1,2,2,2,0,5,1,3,0,0,1,9.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1780,4,7,1,2,0,0,0,3,4,2,0,1,2,9.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1440,4,5,1,2,0,0,0,5,3,0,0,0,3,9.5
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2416,7,15,0,0,3,3,1,6,0,1,0,3,2,9.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2037,5,9,1,2,3,3,1,1,0,0,1,2,1,9.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2047,4,7,0,0,4,5,2,4,0,0,1,2,2,8.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1613,5,7,0,0,1,2,1,1,2,0,0,1,1,8.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1097,4,5,1,1,0,0,0,2,2,0,0,0,2,8.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1401,2,4,2,4,0,0,0,2,4,1,0,0,1,8.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1404,3,8,0,0,5,6,2,4,2,1,0,2,3,8.0
tabakza01,Žan Tabak,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1673,6,7,0,0,0,2,3,8,0,0,1,4,5,7.9
weathcl01,Clarence Weatherspoon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1413,5,8,0,0,0,0,0,6,0,1,1,2,0,7.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1234,3,6,1,3,0,0,0,3,3,2,0,1,1,7.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1179,2,4,0,0,2,4,4,3,3,0,2,2,2,7.6
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1385,3,7,0,0,4,6,2,6,1,0,2,2,3,7.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1059,4,5,0,0,0,0,0,2,4,0,0,1,3,7.3
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1675,6,15,0,0,2,2,2,3,0,0,1,1,2,7.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1570,4,10,0,1,1,1,0,2,4,1,0,1,0,7.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1630,4,7,0,0,2,2,0,1,3,1,0,2,3,6.9
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1232,4,8,0,0,1,2,5,2,0,1,0,2,2,6.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1452,3,7,0,0,4,6,3,5,0,1,5,5,5,6.6
willije01,Jerome Williams,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,932,4,7,0,0,0,2,2,2,1,0,0,0,0,6.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1491,4,11,0,0,4,4,2,3,0,0,0,1,2,6.4
gatlich01,Chris Gatling,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1366,3,11,1,3,1,2,1,8,2,0,3,1,1,6.3
childch01,Chris Childs,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1650,3,7,1,3,0,0,1,1,3,3,0,2,3,6.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1660,4,9,0,2,4,4,2,7,1,0,0,3,6,6.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2711,4,14,0,0,4,7,5,12,0,0,0,2,4,6.1
delnevi01,Vinny Del Negro,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1726,3,6,0,0,1,1,0,2,4,0,0,1,1,6.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1114,2,3,0,0,0,2,1,5,1,1,4,2,2,5.8
lopezfe01,Felipe López,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1305,3,4,0,0,3,4,2,0,0,1,0,2,4,5.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2046,2,5,0,0,1,3,5,4,5,0,0,3,4,5.1
harprma01,Matt Harpring,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1265,4,7,0,0,0,0,2,2,4,0,0,3,4,4.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1850,1,4,0,2,4,4,0,1,8,1,1,6,2,4.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1230,3,6,2,3,0,0,1,1,1,1,0,3,1,4.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,688,2,2,1,1,0,0,1,0,0,0,1,1,2,4.0
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,2,6,2,5,0,0,0,1,3,0,0,1,0,4.0
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1895,3,11,1,4,0,0,0,9,1,2,1,1,4,4.0
parksch02,Cherokee Parks,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,621,0,0,0,0,2,2,0,0,1,0,2,0,2,3.3
tarladr01,Dragan Tarlać,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1386,2,4,0,0,0,0,1,3,2,0,2,2,3,3.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1111,2,6,0,0,2,3,1,4,3,0,0,2,3,3.0
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1729,0,5,0,2,2,4,2,4,5,2,0,2,2,3.0
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,783,3,8,0,0,1,2,2,2,0,1,1,3,0,2.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,396,1,2,0,0,0,0,1,0,3,0,0,1,0,2.8
eisleho01,Howard Eisley,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1068,3,5,1,3,0,1,0,1,1,0,0,1,4,2.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,804,2,3,0,0,0,1,2,1,0,0,0,1,2,2.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,6,18,0,3,2,2,0,2,1,0,0,1,5,2.1
alexaco02,Courtney Alexander,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1474,3,8,1,2,1,4,2,2,0,0,0,1,4,1.8
wallajo01,John Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,532,1,4,0,0,0,0,1,2,1,0,0,0,0,1.6
elamikh01,Khalid El-Amin,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1597,2,10,0,0,0,0,0,0,4,3,0,1,3,1.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,839,0,3,0,0,0,0,3,5,1,0,0,0,2,1.4
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,405,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
ricegl01,Glen Rice,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1614,1,8,0,3,3,4,1,0,0,2,0,0,2,1.3
wolkoru01,Rubén Wolkowyski,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,732,0,2,0,0,2,2,2,1,0,0,0,1,0,1.3
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,476,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
cebalce01,Cedric Ceballos,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,767,1,5,0,3,2,2,1,1,1,0,1,1,3,1.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2076,4,12,0,0,1,2,2,5,2,1,0,4,5,1.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,848,1,5,0,1,1,1,2,1,0,0,0,0,3,0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,715,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,261,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,502,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perryel01,Elliot Perry,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,632,2,4,0,0,0,0,0,0,0,1,0,3,0,0.0
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,570,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,497,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,485,0,1,0,0,0,0,1,3,1,0,0,1,2,-0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,396,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,363,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
laettch01,Christian Laettner,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,547,1,5,0,0,0,0,0,0,2,0,0,1,0,-0.7
montrer01,Eric Montross,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1191,0,5,0,0,1,4,2,3,1,0,1,0,2,-0.8
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,889,2,7,0,1,0,0,1,3,0,0,0,1,5,-1.5
perkisa01,Sam Perkins,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,488,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2075,1,9,0,0,3,4,1,3,3,0,0,3,4,-2.2
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,746,0,1,0,0,0,0,0,1,0,0,1,2,2,-2.5
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,919,0,5,0,0,0,0,0,2,0,0,0,0,0,-2.9
harrial01,Al Harrington,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,779,0,4,0,0,0,0,0,2,2,0,0,1,3,-3.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,306,0,3,0,0,0,0,0,0,0,0,0,1,3,-4.3
