slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2449,9,13,0,0,2,2,2,8,0,0,0,1,2,16.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2341,6,15,1,3,4,6,3,6,2,1,6,1,3,16.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2269,6,8,0,0,0,0,3,7,1,1,8,3,3,16.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2661,10,20,3,8,1,1,0,2,3,1,0,1,2,15.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2481,8,23,2,5,6,6,2,9,2,2,1,3,2,15.5
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2202,6,11,0,0,4,6,0,11,1,1,2,0,3,15.1
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2571,8,19,2,4,8,9,1,3,2,0,0,2,4,14.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,4,8,0,0,3,5,4,7,2,0,3,0,0,14.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1540,6,11,0,0,4,6,4,5,0,1,0,0,2,14.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2471,10,21,1,4,2,2,3,2,3,1,0,3,3,13.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2599,10,22,0,0,4,4,3,9,1,1,0,4,4,13.5
walkean02,Antoine Walker,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2729,9,23,3,10,4,8,0,13,7,2,1,8,3,13.2
stockjo01,John Stockton,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1637,6,12,2,3,0,0,0,0,10,3,0,4,3,12.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2610,8,27,4,7,6,6,0,2,5,0,0,1,2,12.6
francst01,Steve Francis,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2511,5,13,1,3,3,5,2,4,9,0,2,2,5,12.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1321,3,3,0,0,4,4,1,9,1,0,1,0,4,12.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2339,8,14,0,2,1,1,0,1,6,2,0,3,4,12.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2452,3,8,0,0,5,12,4,12,1,0,6,3,0,12.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2008,5,11,3,5,2,4,1,3,1,3,0,0,5,11.8
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1921,3,11,0,1,4,4,2,1,11,2,0,2,3,11.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1513,4,7,0,1,3,4,0,4,2,1,2,0,2,11.5
willier01,Eric Williams,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1472,5,6,3,3,0,0,2,3,2,0,0,2,3,11.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1120,6,9,1,2,0,0,2,2,0,1,0,1,0,11.1
ewingpa01,Patrick Ewing,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2249,4,7,0,0,3,4,2,9,1,1,2,2,4,10.9
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1913,6,10,0,0,3,4,1,0,1,3,0,2,4,10.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1874,3,5,0,0,1,2,4,8,2,1,0,0,3,10.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1971,4,8,0,1,4,5,0,7,1,2,0,1,2,10.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1755,5,11,0,2,2,4,1,2,6,0,0,0,1,10.6
stithbr01,Bryant Stith,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2439,4,8,3,6,2,2,1,4,2,4,0,5,2,10.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2197,6,15,0,0,3,4,0,6,5,4,0,5,2,10.0
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,5,10,1,3,4,4,1,3,1,0,2,3,2,9.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1111,4,5,2,3,1,2,0,2,2,0,0,0,2,9.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2372,3,10,0,3,2,8,2,6,6,3,0,0,1,9.8
russebr01,Bryon Russell,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1993,4,9,1,2,4,4,0,4,2,0,1,1,2,9.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1218,5,5,0,0,0,0,3,3,1,0,1,2,3,9.7
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1806,4,7,1,3,2,2,0,1,5,0,0,1,2,9.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2234,8,18,2,5,4,5,0,4,5,0,0,6,3,9.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1573,5,11,2,4,0,1,2,2,3,0,1,0,3,9.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1778,5,12,0,0,5,6,1,1,1,2,0,2,1,9.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1479,2,3,0,0,0,0,3,6,1,0,5,0,4,9.2
mannida01,Danny Manning,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1233,3,7,0,1,4,4,1,5,1,2,1,2,2,9.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2498,5,10,1,3,1,2,1,4,7,1,0,4,4,8.8
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1853,6,13,1,3,0,1,1,1,3,1,0,0,3,8.8
hunteli01,Lindsey Hunter,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1556,2,6,1,3,3,3,0,2,4,3,0,0,6,8.6
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,515,3,4,2,3,1,2,1,1,2,0,0,1,0,8.4
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,891,4,6,0,0,0,0,0,3,0,1,2,0,1,8.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1748,3,7,0,0,4,6,1,7,0,2,1,2,2,8.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2002,3,15,2,10,3,3,0,1,7,2,0,1,0,7.9
eisleho01,Howard Eisley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,2,8,1,4,2,2,0,0,3,4,0,0,1,7.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1946,3,9,0,0,5,8,3,6,0,2,1,2,4,7.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2148,1,6,0,0,2,2,4,6,0,2,2,0,2,7.4
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1206,3,5,0,0,0,0,3,3,2,1,1,0,6,7.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,856,3,4,0,0,3,6,0,1,3,0,0,1,1,7.2
packro01,Robert Pack,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,526,2,4,0,2,4,5,0,1,1,1,0,0,1,7.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1928,6,11,1,4,3,3,0,2,1,0,0,4,2,7.2
starkjo01,John Starks,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1440,3,8,1,2,0,0,0,2,2,4,0,1,1,7.2
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2167,5,11,1,4,1,2,0,2,9,1,1,7,2,6.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1383,3,6,0,0,4,4,1,2,1,0,0,2,1,6.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1426,4,7,0,0,0,0,0,3,2,1,1,2,1,6.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1323,4,6,0,1,0,0,0,1,1,0,0,0,1,6.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1875,3,9,1,3,1,2,0,4,6,0,0,0,5,5.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1281,5,11,0,0,1,2,0,2,2,0,1,1,2,5.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2590,5,12,1,3,2,3,2,3,2,1,0,4,3,5.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1741,3,6,2,4,0,1,0,0,2,0,0,0,1,5.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2366,9,24,1,4,0,0,1,3,2,0,0,3,1,5.4
buforro01,Rodney Buford,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,386,2,3,0,0,3,4,0,0,0,0,0,0,0,5.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2267,4,11,0,3,2,4,1,6,6,1,1,5,3,5.3
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,636,2,4,0,0,2,2,3,3,1,0,0,2,1,5.3
brownra02,Randy Brown,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1584,0,1,0,0,2,2,0,0,3,3,1,1,3,4.9
crottjo01,John Crotty,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,613,3,5,0,0,1,2,0,1,0,0,0,0,0,4.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1914,4,9,0,0,2,6,3,2,1,0,0,1,4,4.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,878,3,6,0,2,0,0,2,2,3,0,0,2,2,4.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1608,3,5,0,0,0,0,0,4,0,0,2,0,5,4.3
besttr01,Travis Best,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1968,2,9,1,3,2,2,0,4,6,0,0,2,2,4.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,934,2,7,0,0,1,2,4,3,1,0,2,1,3,4.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2246,1,5,0,0,1,3,0,1,9,4,0,4,5,3.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1300,1,3,0,0,0,0,3,2,0,1,1,0,3,3.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2365,1,13,0,5,4,6,4,4,8,0,0,1,4,3.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2245,2,8,0,3,0,0,0,3,4,1,0,0,1,3.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2512,3,14,0,1,2,4,1,4,5,7,1,7,3,3.5
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1296,1,4,0,1,0,0,1,1,3,1,0,0,1,3.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1051,0,4,0,0,5,6,0,1,1,0,1,0,1,3.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1544,2,5,0,0,0,0,1,6,0,0,1,1,1,3.1
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1075,2,6,0,0,0,0,2,2,1,1,0,1,1,2.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2065,0,1,0,0,0,0,3,7,0,0,2,0,5,2.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,396,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1128,1,5,0,0,0,0,0,6,2,3,0,1,4,2.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1832,6,14,0,1,0,2,2,2,1,0,0,3,3,2.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1266,1,3,0,2,0,0,0,5,6,1,0,4,2,2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,922,2,6,0,0,2,2,1,3,2,1,0,2,6,2.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1272,0,3,0,0,1,2,4,5,4,0,0,2,4,2.0
knighbr01,Brevin Knight,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1560,3,8,0,0,0,2,1,5,2,0,0,2,1,2.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,539,1,3,0,2,2,2,0,0,1,1,0,1,3,1.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1585,2,7,0,2,2,3,0,3,1,1,1,3,0,1.8
thorpot01,Otis Thorpe,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,732,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,659,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
stricma01,Mark Strickland,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,251,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
padgesc01,Scott Padgett,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,200,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1005,2,8,0,1,1,2,0,0,5,0,0,1,2,1.5
portech01,Chris Porter,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,649,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1048,2,5,0,0,2,4,0,2,1,0,0,3,0,0.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1451,0,4,0,0,0,0,2,4,1,1,1,1,1,0.8
goldwan01,Anthony Goldwire,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,274,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1009,1,4,0,1,0,2,0,0,5,1,0,1,4,0.7
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,881,0,2,0,1,0,0,3,2,1,0,0,1,1,0.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,453,1,6,0,0,0,0,2,1,0,0,1,0,0,0.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,796,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1603,1,6,0,1,0,0,1,4,1,1,0,1,1,0.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,242,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ekeziob01,Obinna Ekezie,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcphepa01,Paul McPherson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1654,1,3,0,1,0,0,0,1,3,0,0,2,2,-0.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,885,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,669,0,2,0,0,0,0,1,3,1,0,0,1,0,-0.1
sanchpe01,Pepe Sánchez,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,462,0,1,0,0,0,0,0,0,0,2,0,1,1,-0.1
blounco01,Corie Blount,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,448,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,678,1,3,0,0,0,0,2,1,0,0,0,1,3,-0.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1084,0,4,0,0,0,0,1,3,1,1,1,1,2,-0.6
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1235,0,1,0,0,0,0,0,3,1,1,0,1,4,-0.7
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,497,1,1,0,0,2,2,0,0,1,0,0,4,3,-0.8
willike02,Kevin Willis,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,539,1,5,0,0,0,0,0,1,1,0,0,0,2,-0.9
carrch01,Chris Carr,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,925,1,9,0,0,1,2,1,1,1,1,0,0,1,-1.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1323,1,7,0,0,0,0,1,4,0,1,2,1,5,-1.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,508,0,3,0,0,0,0,2,3,2,0,0,2,2,-1.2
poseyja01,James Posey,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2108,0,6,0,3,1,1,1,4,3,0,0,0,5,-1.2
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tarladr01,Dragan Tarlać,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,450,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,652,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
keefead01,Adam Keefe,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,444,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,501,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,200,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,746,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2573,3,13,0,0,2,6,2,1,1,3,0,6,4,-3.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1559,3,7,0,0,0,1,1,0,0,0,0,5,4,-4.0
elamikh01,Khalid El-Amin,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,788,0,7,0,1,0,0,0,0,2,0,0,1,4,-6.1
